forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-08-28 07:00:00,2021-08-25 20:00:00,59,287.4960205078125,80.2,2.208
2021-08-28 08:00:00,2021-08-25 20:00:00,60,288.05732421875,88.2,15.472
2021-08-28 09:00:00,2021-08-25 20:00:00,61,288.9307373046875,100.0,205.82
2021-08-28 10:00:00,2021-08-25 20:00:00,62,289.5491455078125,100.0,253.46
2021-08-28 11:00:00,2021-08-25 20:00:00,63,290.194140625,99.60000000000001,285.8
2021-08-28 12:00:00,2021-08-25 20:00:00,64,290.658837890625,100.0,323.52
2021-08-28 13:00:00,2021-08-25 20:00:00,65,290.67578125,98.4,339.504
2021-08-28 14:00:00,2021-08-25 20:00:00,66,290.40000000000003,100.0,330.464
2021-08-28 15:00:00,2021-08-25 20:00:00,67,289.8812744140625,100.0,183.02
2021-08-28 16:00:00,2021-08-25 20:00:00,68,290.3255126953125,100.0,177.22
2021-08-28 17:00:00,2021-08-25 20:00:00,69,290.82548828125,100.0,199.14000000000001
2021-08-28 18:00:00,2021-08-25 20:00:00,70,290.347412109375,100.0,172.464
2021-08-28 19:00:00,2021-08-25 20:00:00,71,289.931103515625,100.0,156.016
2021-08-28 20:00:00,2021-08-25 20:00:00,72,289.52939453125003,99.7,135.296
2021-08-28 21:00:00,2021-08-25 20:00:00,73,288.986279296875,96.0,0.7000000000000001
2021-08-28 22:00:00,2021-08-25 20:00:00,74,288.607861328125,90.10000000000001,0.34
2021-08-28 23:00:00,2021-08-25 20:00:00,75,288.507861328125,100.0,0.24
