forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-09-09 00:00:00,2022-09-07 20:00:00,28,286.10853271484376,100.0,0.0
2022-09-09 01:00:00,2022-09-07 20:00:00,29,285.8050903320313,100.0,0.0
2022-09-09 02:00:00,2022-09-07 20:00:00,30,285.29025878906253,100.0,0.0
2022-09-09 03:00:00,2022-09-07 20:00:00,31,285.1233642578125,100.0,0.0
2022-09-09 04:00:00,2022-09-07 20:00:00,32,285.1813232421875,100.0,0.0
2022-09-09 05:00:00,2022-09-07 20:00:00,33,285.2569091796875,99.60000000000001,0.0
2022-09-09 06:00:00,2022-09-07 20:00:00,34,285.27475585937503,100.0,0.0
2022-09-09 07:00:00,2022-09-07 20:00:00,35,285.43658447265625,100.0,0.6880000000000001
2022-09-09 08:00:00,2022-09-07 20:00:00,36,285.836572265625,100.0,5.488
2022-09-09 09:00:00,2022-09-07 20:00:00,37,286.4662353515625,100.0,84.88
2022-09-09 10:00:00,2022-09-07 20:00:00,38,287.6280517578125,100.0,139.24
2022-09-09 11:00:00,2022-09-07 20:00:00,39,289.0399536132813,99.5,203.728
2022-09-09 12:00:00,2022-09-07 20:00:00,40,290.13194580078124,100.0,253.632
2022-09-09 13:00:00,2022-09-07 20:00:00,41,290.55368652343753,100.0,246.304
2022-09-09 14:00:00,2022-09-07 20:00:00,42,289.7502075195313,100.0,208.96
2022-09-09 15:00:00,2022-09-07 20:00:00,43,289.32333984375003,100.0,30.86
2022-09-09 16:00:00,2022-09-07 20:00:00,44,289.113720703125,100.0,36.44
2022-09-09 17:00:00,2022-09-07 20:00:00,45,289.118603515625,100.0,58.208
2022-09-09 18:00:00,2022-09-07 20:00:00,46,289.579052734375,100.0,64.432
2022-09-09 19:00:00,2022-09-07 20:00:00,47,289.2764404296875,100.0,62.064
2022-09-09 20:00:00,2022-09-07 20:00:00,48,288.6953491210938,73.7,52.544000000000004
2022-09-09 21:00:00,2022-09-07 20:00:00,49,288.418505859375,94.7,0.0
2022-09-09 22:00:00,2022-09-07 20:00:00,50,288.4001953125,95.7,0.0
2022-09-09 23:00:00,2022-09-07 20:00:00,51,288.41016845703126,100.0,0.0
2022-09-10 00:00:00,2022-09-07 20:00:00,52,288.1764404296875,100.0,0.0
2022-09-10 01:00:00,2022-09-07 20:00:00,53,287.9764404296875,100.0,0.0
2022-09-10 02:00:00,2022-09-07 20:00:00,54,287.7651000976563,99.80000000000001,0.0
2022-09-10 03:00:00,2022-09-07 20:00:00,55,287.4747314453125,100.0,0.0
2022-09-10 04:00:00,2022-09-07 20:00:00,56,287.2445434570313,100.0,0.0
2022-09-10 05:00:00,2022-09-07 20:00:00,57,287.1617919921875,100.0,0.0
2022-09-10 06:00:00,2022-09-07 20:00:00,58,287.0302734375,96.4,0.0
2022-09-10 07:00:00,2022-09-07 20:00:00,59,286.90488281250003,94.9,0.256
2022-09-10 08:00:00,2022-09-07 20:00:00,60,286.90976562500003,78.10000000000001,5.232
2022-09-10 09:00:00,2022-09-07 20:00:00,61,287.3548583984375,29.6,130.56
2022-09-10 10:00:00,2022-09-07 20:00:00,62,288.807421875,5.0,214.18
2022-09-10 11:00:00,2022-09-07 20:00:00,63,290.3357421875,5.0,289.76
2022-09-10 12:00:00,2022-09-07 20:00:00,64,291.42722167968753,5.1000000000000005,348.528
2022-09-10 13:00:00,2022-09-07 20:00:00,65,292.2698486328125,8.3,393.296
2022-09-10 14:00:00,2022-09-07 20:00:00,66,292.7845947265625,5.0,424.24
2022-09-10 15:00:00,2022-09-07 20:00:00,67,293.0224975585938,5.5,544.7
2022-09-10 16:00:00,2022-09-07 20:00:00,68,293.04542236328126,4.9,508.74
2022-09-10 17:00:00,2022-09-07 20:00:00,69,292.8198486328125,4.9,462.16
2022-09-10 18:00:00,2022-09-07 20:00:00,70,292.38841552734374,3.9000000000000004,407.536
2022-09-10 19:00:00,2022-09-07 20:00:00,71,291.3088623046875,4.800000000000001,348.48
2022-09-10 20:00:00,2022-09-07 20:00:00,72,289.6628662109375,5.0,292.688
2022-09-10 21:00:00,2022-09-07 20:00:00,73,288.29864501953125,5.0,0.0
2022-09-10 22:00:00,2022-09-07 20:00:00,74,287.3817138671875,5.0,0.0
2022-09-10 23:00:00,2022-09-07 20:00:00,75,286.8182861328125,4.7,0.0
