forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-10-22 17:00:00,2022-10-20 20:00:00,45,284.913720703125,100.0,44.9
2022-10-22 18:00:00,2022-10-20 20:00:00,46,285.094873046875,100.0,34.42
2022-10-22 19:00:00,2022-10-20 20:00:00,47,285.318115234375,100.0,27.54
2022-10-22 20:00:00,2022-10-20 20:00:00,48,285.393212890625,71.10000000000001,22.94
2022-10-22 21:00:00,2022-10-20 20:00:00,49,285.431591796875,95.4,0.0
2022-10-22 22:00:00,2022-10-20 20:00:00,50,285.447900390625,98.30000000000001,0.0
2022-10-22 23:00:00,2022-10-20 20:00:00,51,285.411279296875,100.0,0.0
2022-10-23 00:00:00,2022-10-20 20:00:00,52,285.4922265625,100.0,0.0
2022-10-23 01:00:00,2022-10-20 20:00:00,53,285.51181640625003,100.0,0.0
2022-10-23 02:00:00,2022-10-20 20:00:00,54,285.4725390625,100.0,0.0
2022-10-23 03:00:00,2022-10-20 20:00:00,55,285.336572265625,100.0,0.0
2022-10-23 04:00:00,2022-10-20 20:00:00,56,285.191064453125,100.0,0.0
2022-10-23 05:00:00,2022-10-20 20:00:00,57,285.13168945312503,76.9,0.0
2022-10-23 06:00:00,2022-10-20 20:00:00,58,285.160107421875,100.0,0.0
2022-10-23 07:00:00,2022-10-20 20:00:00,59,285.1805859375,96.10000000000001,0.0
2022-10-23 08:00:00,2022-10-20 20:00:00,60,285.26068359375,79.9,0.0
2022-10-23 09:00:00,2022-10-20 20:00:00,61,285.2519140625,100.0,7.04
2022-10-23 10:00:00,2022-10-20 20:00:00,62,285.2952734375,96.9,9.4
2022-10-23 11:00:00,2022-10-20 20:00:00,63,285.2344140625,100.0,27.86
2022-10-23 12:00:00,2022-10-20 20:00:00,64,285.0616015625,100.0,39.18
2022-10-23 13:00:00,2022-10-20 20:00:00,65,284.94046875,76.80000000000001,50.76
2022-10-23 14:00:00,2022-10-20 20:00:00,66,284.97376953125,100.0,77.504
2022-10-23 15:00:00,2022-10-20 20:00:00,67,284.97751953125,100.0,203.82
2022-10-23 16:00:00,2022-10-20 20:00:00,68,284.8746875,99.80000000000001,179.52
2022-10-23 17:00:00,2022-10-20 20:00:00,69,284.6658447265625,100.0,145.28
2022-10-23 18:00:00,2022-10-20 20:00:00,70,284.52377929687503,100.0,111.9
2022-10-23 19:00:00,2022-10-20 20:00:00,71,284.525390625,100.0,89.52
2022-10-23 20:00:00,2022-10-20 20:00:00,72,284.508984375,100.0,74.60000000000001
2022-10-23 21:00:00,2022-10-20 20:00:00,73,284.446484375,100.0,0.0
2022-10-23 22:00:00,2022-10-20 20:00:00,74,284.10898437500003,100.0,0.0
2022-10-23 23:00:00,2022-10-20 20:00:00,75,283.850625,100.0,0.0
