forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-12-08 17:00:00,2022-12-06 19:00:00,46,274.25857421875,100.0,33.84
2022-12-08 18:00:00,2022-12-06 19:00:00,47,274.0132421875,100.0,27.080000000000002
2022-12-08 19:00:00,2022-12-06 19:00:00,48,274.063828125,100.0,22.56
2022-12-08 20:00:00,2022-12-06 19:00:00,49,274.17681640625,99.5,0.0
2022-12-08 21:00:00,2022-12-06 19:00:00,50,273.81912109375,100.0,0.0
2022-12-08 22:00:00,2022-12-06 19:00:00,51,273.70175781250003,100.0,0.0
2022-12-08 23:00:00,2022-12-06 19:00:00,52,274.04326171875,100.0,0.0
2022-12-09 00:00:00,2022-12-06 19:00:00,53,274.2012890625,100.0,0.0
2022-12-09 01:00:00,2022-12-06 19:00:00,54,274.2376171875,100.0,0.0
2022-12-09 02:00:00,2022-12-06 19:00:00,55,273.8191796875,100.0,0.0
2022-12-09 03:00:00,2022-12-06 19:00:00,56,272.40955078125,100.0,0.0
2022-12-09 04:00:00,2022-12-06 19:00:00,57,272.42201171875,100.0,0.0
2022-12-09 05:00:00,2022-12-06 19:00:00,58,272.09333984375,100.0,0.0
2022-12-09 06:00:00,2022-12-06 19:00:00,59,272.3050390625,94.0,0.0
2022-12-09 07:00:00,2022-12-06 19:00:00,60,272.57107421875,94.60000000000001,0.0
2022-12-09 08:00:00,2022-12-06 19:00:00,61,272.56345703125,85.9,0.0
2022-12-09 09:00:00,2022-12-06 19:00:00,62,272.52169921875003,97.5,0.08
2022-12-09 10:00:00,2022-12-06 19:00:00,63,272.445078125,98.4,4.0600000000000005
2022-12-09 11:00:00,2022-12-06 19:00:00,64,272.5067578125,99.7,12.02
2022-12-09 12:00:00,2022-12-06 19:00:00,65,272.69400390625003,98.80000000000001,21.52
2022-12-09 13:00:00,2022-12-06 19:00:00,66,272.85025390625003,95.60000000000001,29.1
2022-12-09 14:00:00,2022-12-06 19:00:00,67,272.764140625,91.2,48.52
2022-12-09 15:00:00,2022-12-06 19:00:00,68,272.46388671875,88.0,35.96
2022-12-09 16:00:00,2022-12-06 19:00:00,69,272.10515625,85.5,24.36
2022-12-09 17:00:00,2022-12-06 19:00:00,70,271.9555859375,94.80000000000001,18.26
2022-12-09 18:00:00,2022-12-06 19:00:00,71,271.73865234375,74.3,14.620000000000001
2022-12-09 19:00:00,2022-12-06 19:00:00,72,271.4504296875,97.9,12.18
2022-12-09 20:00:00,2022-12-06 19:00:00,73,271.27392578125,86.7,0.0
2022-12-09 21:00:00,2022-12-06 19:00:00,74,271.27642578125,98.2,0.0
2022-12-09 22:00:00,2022-12-06 19:00:00,75,271.2275,94.9,0.0
2022-12-09 23:00:00,2022-12-06 19:00:00,76,271.20625,59.400000000000006,0.0
