forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-10-31 01:00:00,2023-10-29 19:00:00,30,280.57251953125,100.0,0.0
2023-10-31 02:00:00,2023-10-29 19:00:00,31,279.50630859375,100.0,0.0
2023-10-31 03:00:00,2023-10-29 19:00:00,32,278.7708984375,100.0,0.0
2023-10-31 04:00:00,2023-10-29 19:00:00,33,278.073984375,100.0,0.0
2023-10-31 05:00:00,2023-10-29 19:00:00,34,277.79205078125,100.0,0.0
2023-10-31 06:00:00,2023-10-29 19:00:00,35,277.86234375,100.0,0.0
2023-10-31 07:00:00,2023-10-29 19:00:00,36,277.91798828125,100.0,0.0
2023-10-31 08:00:00,2023-10-29 19:00:00,37,278.3402734375,100.0,0.74
2023-10-31 09:00:00,2023-10-29 19:00:00,38,278.40287109375,100.0,3.7
2023-10-31 10:00:00,2023-10-29 19:00:00,39,278.437734375,100.0,8.02
2023-10-31 11:00:00,2023-10-29 19:00:00,40,278.23462890625,100.0,14.02
2023-10-31 12:00:00,2023-10-29 19:00:00,41,278.0033984375,100.0,19.8
2023-10-31 13:00:00,2023-10-29 19:00:00,42,277.78244140625003,100.0,23.216
2023-10-31 14:00:00,2023-10-29 19:00:00,43,277.52275390625,100.0,25.86
2023-10-31 15:00:00,2023-10-29 19:00:00,44,277.3,100.0,19.7
2023-10-31 16:00:00,2023-10-29 19:00:00,45,277.1,100.0,14.98
2023-10-31 17:00:00,2023-10-29 19:00:00,46,276.7770263671875,100.0,11.3
2023-10-31 18:00:00,2023-10-29 19:00:00,47,276.4873291015625,100.0,9.040000000000001
2023-10-31 19:00:00,2023-10-29 19:00:00,48,276.490234375,100.0,7.54
2023-10-31 20:00:00,2023-10-29 19:00:00,49,276.5138671875,100.0,0.0
2023-10-31 21:00:00,2023-10-29 19:00:00,50,276.5953857421875,100.0,0.0
2023-10-31 22:00:00,2023-10-29 19:00:00,51,276.7317138671875,100.0,0.0
2023-10-31 23:00:00,2023-10-29 19:00:00,52,276.60697265625,100.0,0.0
2023-11-01 00:00:00,2023-10-29 19:00:00,53,276.18146484375,100.0,0.0
2023-11-01 01:00:00,2023-10-29 19:00:00,54,275.662109375,100.0,0.0
2023-11-01 02:00:00,2023-10-29 19:00:00,55,275.2646875,83.0,0.0
2023-11-01 03:00:00,2023-10-29 19:00:00,56,274.78947265625,77.7,0.0
2023-11-01 04:00:00,2023-10-29 19:00:00,57,274.13650390625,39.6,0.0
2023-11-01 05:00:00,2023-10-29 19:00:00,58,273.7215625,25.700000000000003,0.0
2023-11-01 06:00:00,2023-10-29 19:00:00,59,273.42724609375,31.400000000000002,0.0
2023-11-01 07:00:00,2023-10-29 19:00:00,60,273.23978515625,40.400000000000006,0.0
2023-11-01 08:00:00,2023-10-29 19:00:00,61,273.30892578125,43.0,4.78
2023-11-01 09:00:00,2023-10-29 19:00:00,62,273.74578125,65.5,32.86
2023-11-01 10:00:00,2023-10-29 19:00:00,63,274.26357421875,80.80000000000001,62.14
2023-11-01 11:00:00,2023-10-29 19:00:00,64,274.75154296875,100.0,82.52
2023-11-01 12:00:00,2023-10-29 19:00:00,65,275.24953125,98.7,92.5
2023-11-01 13:00:00,2023-10-29 19:00:00,66,275.6915234375,98.5,102.84
2023-11-01 14:00:00,2023-10-29 19:00:00,67,275.95833984375,100.0,96.38
2023-11-01 15:00:00,2023-10-29 19:00:00,68,276.10234375,100.0,78.76
2023-11-01 16:00:00,2023-10-29 19:00:00,69,276.1290771484375,100.0,60.7
2023-11-01 17:00:00,2023-10-29 19:00:00,70,276.18808593750003,100.0,45.84
2023-11-01 18:00:00,2023-10-29 19:00:00,71,276.24404296875,100.0,36.68
2023-11-01 19:00:00,2023-10-29 19:00:00,72,276.4519775390625,99.60000000000001,30.560000000000002
2023-11-01 20:00:00,2023-10-29 19:00:00,73,276.3581787109375,100.0,0.0
2023-11-01 21:00:00,2023-10-29 19:00:00,74,276.23623046875,100.0,0.0
2023-11-01 22:00:00,2023-10-29 19:00:00,75,276.46314453125,100.0,0.0
2023-11-01 23:00:00,2023-10-29 19:00:00,76,276.71927734375,100.0,0.0
