forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-10-30 13:00:00,2023-10-27 20:00:00,65,279.21052734375,100.0,53.024
2023-10-30 14:00:00,2023-10-27 20:00:00,66,279.16154296875,100.0,29.44
2023-10-30 15:00:00,2023-10-27 20:00:00,67,279.04404296875003,100.0,25.18
2023-10-30 16:00:00,2023-10-27 20:00:00,68,278.78896484375,100.0,19.900000000000002
2023-10-30 17:00:00,2023-10-27 20:00:00,69,278.44873046875,53.2,15.38
2023-10-30 18:00:00,2023-10-27 20:00:00,70,277.841552734375,99.80000000000001,12.32
2023-10-30 19:00:00,2023-10-27 20:00:00,71,277.84404296875,100.0,10.26
2023-10-30 20:00:00,2023-10-27 20:00:00,72,277.9578125,99.7,0.0
2023-10-30 21:00:00,2023-10-27 20:00:00,73,278.1025390625,100.0,0.0
2023-10-30 22:00:00,2023-10-27 20:00:00,74,278.1208740234375,100.0,0.0
2023-10-30 23:00:00,2023-10-27 20:00:00,75,278.2462890625,100.0,0.0
