forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-11-13 21:00:00,2021-11-11 19:00:00,50,280.861640625,100.0,0.0
2021-11-13 22:00:00,2021-11-11 19:00:00,51,280.8878125,100.0,0.0
2021-11-13 23:00:00,2021-11-11 19:00:00,52,280.90115234375,94.2,0.0
2021-11-14 00:00:00,2021-11-11 19:00:00,53,280.51865234375003,56.6,0.0
2021-11-14 01:00:00,2021-11-11 19:00:00,54,279.9553515625,51.5,0.0
2021-11-14 02:00:00,2021-11-11 19:00:00,55,280.0591015625,6.800000000000001,0.0
2021-11-14 03:00:00,2021-11-11 19:00:00,56,279.82646484375,5.0,0.0
2021-11-14 04:00:00,2021-11-11 19:00:00,57,279.26720703125,3.7,0.0
2021-11-14 05:00:00,2021-11-11 19:00:00,58,278.85248046875,3.6,0.0
2021-11-14 06:00:00,2021-11-11 19:00:00,59,278.51392578125,6.4,0.0
2021-11-14 07:00:00,2021-11-11 19:00:00,60,278.3241796875,0.0,0.0
2021-11-14 08:00:00,2021-11-11 19:00:00,61,278.22083984375,0.0,0.0
2021-11-14 09:00:00,2021-11-11 19:00:00,62,278.17373046875,0.0,11.540000000000001
2021-11-14 10:00:00,2021-11-11 19:00:00,63,278.611171875,0.0,40.84
2021-11-14 11:00:00,2021-11-11 19:00:00,64,279.1992578125,0.0,71.94
2021-11-14 12:00:00,2021-11-11 19:00:00,65,279.69798828125,0.0,97.64
2021-11-14 13:00:00,2021-11-11 19:00:00,66,279.890546875,4.6000000000000005,114.48
2021-11-14 14:00:00,2021-11-11 19:00:00,67,279.86697265625,4.800000000000001,160.4
2021-11-14 15:00:00,2021-11-11 19:00:00,68,279.665546875,5.0,126.5
2021-11-14 16:00:00,2021-11-11 19:00:00,69,279.06048828125,5.0,90.46000000000001
2021-11-14 17:00:00,2021-11-11 19:00:00,70,278.52990234375,5.0,67.86
2021-11-14 18:00:00,2021-11-11 19:00:00,71,278.07968750000003,5.0,54.28
2021-11-14 19:00:00,2021-11-11 19:00:00,72,277.76353515625,5.1000000000000005,45.24
2021-11-14 20:00:00,2021-11-11 19:00:00,73,277.56154296875,5.800000000000001,0.0
2021-11-14 21:00:00,2021-11-11 19:00:00,74,277.56048828125,5.7,0.0
2021-11-14 22:00:00,2021-11-11 19:00:00,75,277.615234375,5.0,0.0
2021-11-14 23:00:00,2021-11-11 19:00:00,76,277.6068359375,5.0,0.0
