forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-02-16 08:00:00,2023-02-13 19:00:00,61,277.2420703125,100.0,0.18
2023-02-16 09:00:00,2023-02-13 19:00:00,62,277.762265625,100.0,8.28
2023-02-16 10:00:00,2023-02-13 19:00:00,63,278.09837890625,100.0,27.12
2023-02-16 11:00:00,2023-02-13 19:00:00,64,277.90380859375,100.0,70.12
2023-02-16 12:00:00,2023-02-13 19:00:00,65,277.92494140625,100.0,99.36
2023-02-16 13:00:00,2023-02-13 19:00:00,66,277.9828125,100.0,118.464
2023-02-16 14:00:00,2023-02-13 19:00:00,67,277.90650390625,100.0,126.14
2023-02-16 15:00:00,2023-02-13 19:00:00,68,277.949609375,100.0,123.56
2023-02-16 16:00:00,2023-02-13 19:00:00,69,277.89634765625,100.0,112.68
2023-02-16 17:00:00,2023-02-13 19:00:00,70,277.81412109375003,100.0,92.2
2023-02-16 18:00:00,2023-02-13 19:00:00,71,277.83263671875,49.1,73.8
2023-02-16 19:00:00,2023-02-13 19:00:00,72,277.84025390625,50.800000000000004,61.5
2023-02-16 20:00:00,2023-02-13 19:00:00,73,277.68296875,14.3,0.0
2023-02-16 21:00:00,2023-02-13 19:00:00,74,277.74552734375,43.400000000000006,0.0
2023-02-16 22:00:00,2023-02-13 19:00:00,75,277.74138671875,73.4,0.0
2023-02-16 23:00:00,2023-02-13 19:00:00,76,277.8594921875,100.0,0.0
