forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-07-27 04:00:00,2022-07-25 20:00:00,32,289.90000000000003,99.60000000000001,0.0
2022-07-27 05:00:00,2022-07-25 20:00:00,33,289.90000000000003,87.5,0.0
2022-07-27 06:00:00,2022-07-25 20:00:00,34,288.53272705078126,48.800000000000004,3.008
2022-07-27 07:00:00,2022-07-25 20:00:00,35,288.0963623046875,5.300000000000001,21.648
2022-07-27 08:00:00,2022-07-25 20:00:00,36,289.0,14.100000000000001,58.480000000000004
2022-07-27 09:00:00,2022-07-25 20:00:00,37,289.9723388671875,50.800000000000004,379.08
2022-07-27 10:00:00,2022-07-25 20:00:00,38,290.83090820312503,66.5,442.94
2022-07-27 11:00:00,2022-07-25 20:00:00,39,291.2840576171875,91.4,497.44
2022-07-27 12:00:00,2022-07-25 20:00:00,40,291.40000000000003,100.0,534.88
2022-07-27 13:00:00,2022-07-25 20:00:00,41,290.75461425781253,99.9,549.84
2022-07-27 14:00:00,2022-07-25 20:00:00,42,290.3685546875,98.80000000000001,549.984
2022-07-27 15:00:00,2022-07-25 20:00:00,43,290.39716796875,98.4,538.14
2022-07-27 16:00:00,2022-07-25 20:00:00,44,290.36572265625,94.4,522.78
2022-07-27 17:00:00,2022-07-25 20:00:00,45,290.23862304687503,90.10000000000001,479.16
2022-07-27 18:00:00,2022-07-25 20:00:00,46,289.93994140625,96.5,420.064
2022-07-27 19:00:00,2022-07-25 20:00:00,47,289.75927734375,98.60000000000001,367.88800000000003
2022-07-27 20:00:00,2022-07-25 20:00:00,48,289.670361328125,99.2,320.368
2022-07-27 21:00:00,2022-07-25 20:00:00,49,289.565185546875,96.5,31.54
2022-07-27 22:00:00,2022-07-25 20:00:00,50,289.60666503906253,96.4,17.34
2022-07-27 23:00:00,2022-07-25 20:00:00,51,289.6013916015625,98.7,11.56
2022-07-28 00:00:00,2022-07-25 20:00:00,52,289.602685546875,99.9,8.672
2022-07-28 01:00:00,2022-07-25 20:00:00,53,289.5587890625,100.0,6.944
2022-07-28 02:00:00,2022-07-25 20:00:00,54,289.4193359375,100.0,5.776
2022-07-28 03:00:00,2022-07-25 20:00:00,55,289.3613525390625,97.7,0.0
2022-07-28 04:00:00,2022-07-25 20:00:00,56,288.9227294921875,100.0,0.0
2022-07-28 05:00:00,2022-07-25 20:00:00,57,288.72910156250003,99.9,0.0
2022-07-28 06:00:00,2022-07-25 20:00:00,58,288.7169921875,78.7,1.248
2022-07-28 07:00:00,2022-07-25 20:00:00,59,288.7709228515625,99.9,11.472
2022-07-28 08:00:00,2022-07-25 20:00:00,60,288.72255859375,99.80000000000001,18.32
2022-07-28 09:00:00,2022-07-25 20:00:00,61,288.930908203125,100.0,76.08
2022-07-28 10:00:00,2022-07-25 20:00:00,62,289.201806640625,99.60000000000001,88.68
2022-07-28 11:00:00,2022-07-25 20:00:00,63,289.33090820312503,84.60000000000001,105.82000000000001
2022-07-28 12:00:00,2022-07-25 20:00:00,64,289.53964843750003,84.4,151.44
2022-07-28 13:00:00,2022-07-25 20:00:00,65,289.8291015625,72.3,194.816
2022-07-28 14:00:00,2022-07-25 20:00:00,66,290.037841796875,45.400000000000006,249.68
2022-07-28 15:00:00,2022-07-25 20:00:00,67,290.0327392578125,26.400000000000002,673.02
2022-07-28 16:00:00,2022-07-25 20:00:00,68,289.9517333984375,10.600000000000001,650.08
2022-07-28 17:00:00,2022-07-25 20:00:00,69,290.108056640625,5.0,628.78
2022-07-28 18:00:00,2022-07-25 20:00:00,70,290.09409179687503,2.2,587.96
2022-07-28 19:00:00,2022-07-25 20:00:00,71,289.991943359375,2.3000000000000003,536.48
2022-07-28 20:00:00,2022-07-25 20:00:00,72,289.7510009765625,5.0,479.44
2022-07-28 21:00:00,2022-07-25 20:00:00,73,289.23227539062503,5.0,73.74
2022-07-28 22:00:00,2022-07-25 20:00:00,74,288.92431640625,53.300000000000004,39.58
2022-07-28 23:00:00,2022-07-25 20:00:00,75,288.8271728515625,8.0,26.400000000000002
