forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-05-10 13:00:00,2022-05-08 20:00:00,41,284.74970703125,100.0,147.98
2022-05-10 14:00:00,2022-05-08 20:00:00,42,285.5660400390625,100.0,144.38400000000001
2022-05-10 15:00:00,2022-05-08 20:00:00,43,285.1977783203125,100.0,75.94
2022-05-10 16:00:00,2022-05-08 20:00:00,44,285.24899902343753,100.0,65.28
2022-05-10 17:00:00,2022-05-08 20:00:00,45,284.866015625,100.0,59.1
2022-05-10 18:00:00,2022-05-08 20:00:00,46,284.97451171875,100.0,64.86
2022-05-10 19:00:00,2022-05-08 20:00:00,47,284.7473876953125,100.0,62.336
2022-05-10 20:00:00,2022-05-08 20:00:00,48,284.647705078125,100.0,53.584
2022-05-10 21:00:00,2022-05-08 20:00:00,49,284.40000000000003,100.0,4.16
2022-05-10 22:00:00,2022-05-08 20:00:00,50,284.2,100.0,2.16
2022-05-10 23:00:00,2022-05-08 20:00:00,51,283.9523193359375,10.100000000000001,1.44
2022-05-11 00:00:00,2022-05-08 20:00:00,52,283.5,11.8,1.08
2022-05-11 01:00:00,2022-05-08 20:00:00,53,283.1,32.800000000000004,0.86
2022-05-11 02:00:00,2022-05-08 20:00:00,54,283.02215576171875,37.5,0.72
2022-05-11 03:00:00,2022-05-08 20:00:00,55,283.0,60.0,0.0
2022-05-11 04:00:00,2022-05-08 20:00:00,56,282.9121826171875,63.5,0.0
2022-05-11 05:00:00,2022-05-08 20:00:00,57,282.846728515625,68.3,0.0
2022-05-11 06:00:00,2022-05-08 20:00:00,58,283.03891601562503,97.4,5.12
2022-05-11 07:00:00,2022-05-08 20:00:00,59,283.338916015625,98.9,23.264
2022-05-11 08:00:00,2022-05-08 20:00:00,60,283.5389038085938,98.7,50.24
2022-05-11 09:00:00,2022-05-08 20:00:00,61,283.8411499023438,100.0,296.6
2022-05-11 10:00:00,2022-05-08 20:00:00,62,284.0,100.0,306.62
2022-05-11 11:00:00,2022-05-08 20:00:00,63,283.9878784179688,100.0,290.56
2022-05-11 12:00:00,2022-05-08 20:00:00,64,285.199658203125,100.0,279.38
2022-05-11 13:00:00,2022-05-08 20:00:00,65,284.3999877929688,100.0,260.6
2022-05-11 14:00:00,2022-05-08 20:00:00,66,283.90000000000003,100.0,231.936
2022-05-11 15:00:00,2022-05-08 20:00:00,67,283.5389038085938,100.0,53.26
2022-05-11 16:00:00,2022-05-08 20:00:00,68,284.03891601562503,83.10000000000001,53.14
2022-05-11 17:00:00,2022-05-08 20:00:00,69,285.03891601562503,29.200000000000003,198.64000000000001
2022-05-11 18:00:00,2022-05-08 20:00:00,70,284.7473388671875,65.5,253.94
2022-05-11 19:00:00,2022-05-08 20:00:00,71,284.49998779296874,65.60000000000001,257.632
2022-05-11 20:00:00,2022-05-08 20:00:00,72,284.10780029296876,17.8,237.71200000000002
2022-05-11 21:00:00,2022-05-08 20:00:00,73,283.6900146484375,26.1,45.68
2022-05-11 22:00:00,2022-05-08 20:00:00,74,283.43116455078126,37.2,23.32
2022-05-11 23:00:00,2022-05-08 20:00:00,75,283.3389038085938,41.2,15.540000000000001
