forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-12-02 05:00:00,2023-11-29 19:00:00,58,268.7678125,67.5,0.0
2023-12-02 06:00:00,2023-11-29 19:00:00,59,268.75248046875,93.80000000000001,0.0
2023-12-02 07:00:00,2023-11-29 19:00:00,60,268.776484375,99.7,0.0
2023-12-02 08:00:00,2023-11-29 19:00:00,61,268.84201171875003,99.80000000000001,0.0
2023-12-02 09:00:00,2023-11-29 19:00:00,62,268.87923828125,52.900000000000006,0.8200000000000001
2023-12-02 10:00:00,2023-11-29 19:00:00,63,268.888046875,39.5,13.56
2023-12-02 11:00:00,2023-11-29 19:00:00,64,269.121875,87.2,34.68
2023-12-02 12:00:00,2023-11-29 19:00:00,65,269.41552734375,99.60000000000001,50.82
2023-12-02 13:00:00,2023-11-29 19:00:00,66,269.6348046875,100.0,59.32
2023-12-02 14:00:00,2023-11-29 19:00:00,67,269.6480859375,100.0,71.14
2023-12-02 15:00:00,2023-11-29 19:00:00,68,269.5126171875,100.0,51.78
2023-12-02 16:00:00,2023-11-29 19:00:00,69,269.46126953125,100.0,35.24
2023-12-02 17:00:00,2023-11-29 19:00:00,70,269.4289453125,100.0,26.42
2023-12-02 18:00:00,2023-11-29 19:00:00,71,269.37423828125003,100.0,21.14
2023-12-02 19:00:00,2023-11-29 19:00:00,72,269.25287109375,100.0,17.62
2023-12-02 20:00:00,2023-11-29 19:00:00,73,269.06994140625,85.9,0.0
2023-12-02 21:00:00,2023-11-29 19:00:00,74,268.83833984375,86.9,0.0
2023-12-02 22:00:00,2023-11-29 19:00:00,75,268.5881640625,90.10000000000001,0.0
2023-12-02 23:00:00,2023-11-29 19:00:00,76,268.4064453125,35.300000000000004,0.0
