forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-09-12 06:00:00,2021-09-10 20:00:00,34,289.4974609375,99.7,0.0
2021-09-12 07:00:00,2021-09-10 20:00:00,35,289.388916015625,85.2,0.12
2021-09-12 08:00:00,2021-09-10 20:00:00,36,289.5671630859375,87.80000000000001,4.688
2021-09-12 09:00:00,2021-09-10 20:00:00,37,289.60986328125,97.80000000000001,69.12
2021-09-12 10:00:00,2021-09-10 20:00:00,38,289.57255859375,99.80000000000001,85.38
2021-09-12 11:00:00,2021-09-10 20:00:00,39,289.7156982421875,74.0,97.312
2021-09-12 12:00:00,2021-09-10 20:00:00,40,289.7941162109375,66.8,163.216
2021-09-12 13:00:00,2021-09-10 20:00:00,41,289.97255859375,53.900000000000006,214.528
2021-09-12 14:00:00,2021-09-10 20:00:00,42,289.97255859375,43.900000000000006,250.912
2021-09-12 15:00:00,2021-09-10 20:00:00,43,289.986279296875,68.0,470.48
2021-09-12 16:00:00,2021-09-10 20:00:00,44,290.107861328125,81.9,411.84000000000003
2021-09-12 17:00:00,2021-09-10 20:00:00,45,289.794140625,95.7,332.08
2021-09-12 18:00:00,2021-09-10 20:00:00,46,289.67255859375,94.80000000000001,269.36
2021-09-12 19:00:00,2021-09-10 20:00:00,47,289.3941162109375,88.0,224.752
2021-09-12 20:00:00,2021-09-10 20:00:00,48,289.47255859375,99.10000000000001,188.12800000000001
2021-09-12 21:00:00,2021-09-10 20:00:00,49,289.24033203125003,34.800000000000004,0.0
2021-09-12 22:00:00,2021-09-10 20:00:00,50,288.7509765625,87.0,0.0
2021-09-12 23:00:00,2021-09-10 20:00:00,51,288.8294189453125,99.9,0.0
2021-09-13 00:00:00,2021-09-10 20:00:00,52,288.866943359375,100.0,0.0
2021-09-13 01:00:00,2021-09-10 20:00:00,53,288.817626953125,99.5,0.0
2021-09-13 02:00:00,2021-09-10 20:00:00,54,288.915673828125,94.4,0.0
2021-09-13 03:00:00,2021-09-10 20:00:00,55,289.0,84.5,0.0
2021-09-13 04:00:00,2021-09-10 20:00:00,56,288.90000000000003,79.4,0.0
2021-09-13 05:00:00,2021-09-10 20:00:00,57,288.50449218750003,51.400000000000006,0.0
2021-09-13 06:00:00,2021-09-10 20:00:00,58,287.2117919921875,16.2,0.0
2021-09-13 07:00:00,2021-09-10 20:00:00,59,286.0940185546875,79.7,0.28800000000000003
2021-09-13 08:00:00,2021-09-10 20:00:00,60,285.60129394531253,99.2,9.888
2021-09-13 09:00:00,2021-09-10 20:00:00,61,285.78061523437503,100.0,156.36
2021-09-13 10:00:00,2021-09-10 20:00:00,62,286.632275390625,100.0,207.94
2021-09-13 11:00:00,2021-09-10 20:00:00,63,287.553271484375,100.0,252.43200000000002
2021-09-13 12:00:00,2021-09-10 20:00:00,64,288.6414306640625,85.60000000000001,290.992
2021-09-13 13:00:00,2021-09-10 20:00:00,65,289.59201660156253,81.2,329.664
2021-09-13 14:00:00,2021-09-10 20:00:00,66,290.3296142578125,98.9,363.216
2021-09-13 15:00:00,2021-09-10 20:00:00,67,290.720849609375,100.0,446.48
2021-09-13 16:00:00,2021-09-10 20:00:00,68,290.8685546875,66.0,421.06
2021-09-13 17:00:00,2021-09-10 20:00:00,69,290.9303466796875,91.60000000000001,394.56
2021-09-13 18:00:00,2021-09-10 20:00:00,70,290.57684326171875,44.400000000000006,349.984
2021-09-13 19:00:00,2021-09-10 20:00:00,71,289.54514160156253,55.300000000000004,299.024
2021-09-13 20:00:00,2021-09-10 20:00:00,72,287.8450927734375,31.6,250.512
2021-09-13 21:00:00,2021-09-10 20:00:00,73,286.8182861328125,32.4,0.0
2021-09-13 22:00:00,2021-09-10 20:00:00,74,286.3,44.6,0.0
2021-09-13 23:00:00,2021-09-10 20:00:00,75,286.1,31.700000000000003,0.0
