forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-03-23 22:00:00,2022-03-22 19:00:00,27,278.32810058593753,5.0,0.0
2022-03-23 23:00:00,2022-03-22 19:00:00,28,278.2896875,5.0,0.0
2022-03-24 00:00:00,2022-03-22 19:00:00,29,278.01794921875,5.0,0.0
2022-03-24 01:00:00,2022-03-22 19:00:00,30,277.80294921875003,5.0,0.0
2022-03-24 02:00:00,2022-03-22 19:00:00,31,277.70451171875,5.0,0.0
2022-03-24 03:00:00,2022-03-22 19:00:00,32,277.624375,5.0,0.0
2022-03-24 04:00:00,2022-03-22 19:00:00,33,277.52912109375,5.0,0.0
2022-03-24 05:00:00,2022-03-22 19:00:00,34,277.51693359375,5.0,0.0
2022-03-24 06:00:00,2022-03-22 19:00:00,35,277.647265625,5.0,0.0
2022-03-24 07:00:00,2022-03-22 19:00:00,36,277.98353515625,5.0,4.016
2022-03-24 08:00:00,2022-03-22 19:00:00,37,278.5475390625,30.1,140.06
2022-03-24 09:00:00,2022-03-22 19:00:00,38,278.85337890625,49.5,206.78
2022-03-24 10:00:00,2022-03-22 19:00:00,39,279.1046875,63.1,268.86
2022-03-24 11:00:00,2022-03-22 19:00:00,40,279.30234375000003,45.5,320.6
2022-03-24 12:00:00,2022-03-22 19:00:00,41,279.4046875,8.5,364.08
2022-03-24 13:00:00,2022-03-22 19:00:00,42,279.60234375,5.0,395.84000000000003
2022-03-24 14:00:00,2022-03-22 19:00:00,43,279.7,8.200000000000001,526.5
2022-03-24 15:00:00,2022-03-22 19:00:00,44,279.6282958984375,5.7,491.74
2022-03-24 16:00:00,2022-03-22 19:00:00,45,279.60234375,8.9,445.68
2022-03-24 17:00:00,2022-03-22 19:00:00,46,279.3306396484375,7.0,391.12
2022-03-24 18:00:00,2022-03-22 19:00:00,47,279.08173828125,3.9000000000000004,331.776
2022-03-24 19:00:00,2022-03-22 19:00:00,48,278.7755859375,0.0,277.648
2022-03-24 20:00:00,2022-03-22 19:00:00,49,278.7196044921875,0.0,0.0
2022-03-24 21:00:00,2022-03-22 19:00:00,50,278.561279296875,0.1,0.0
2022-03-24 22:00:00,2022-03-22 19:00:00,51,278.4110595703125,0.2,0.0
2022-03-24 23:00:00,2022-03-22 19:00:00,52,278.333154296875,0.8,0.0
2022-03-25 00:00:00,2022-03-22 19:00:00,53,278.2999755859375,1.7000000000000002,0.0
2022-03-25 01:00:00,2022-03-22 19:00:00,54,278.3121875,22.6,0.0
2022-03-25 02:00:00,2022-03-22 19:00:00,55,278.23396484375,5.9,0.0
2022-03-25 03:00:00,2022-03-22 19:00:00,56,278.2123046875,5.0,0.0
2022-03-25 04:00:00,2022-03-22 19:00:00,57,278.19228515625,5.1000000000000005,0.0
2022-03-25 05:00:00,2022-03-22 19:00:00,58,278.138427734375,55.1,0.0
2022-03-25 06:00:00,2022-03-22 19:00:00,59,278.0672607421875,100.0,0.0
2022-03-25 07:00:00,2022-03-22 19:00:00,60,278.33095703125,98.2,3.376
2022-03-25 08:00:00,2022-03-22 19:00:00,61,278.690576171875,86.9,114.38
2022-03-25 09:00:00,2022-03-22 19:00:00,62,279.1327392578125,100.0,187.94
2022-03-25 10:00:00,2022-03-22 19:00:00,63,279.4047119140625,7.800000000000001,235.9
2022-03-25 11:00:00,2022-03-22 19:00:00,64,279.70234375,2.4000000000000004,300.72
2022-03-25 12:00:00,2022-03-22 19:00:00,65,279.7110595703125,3.1,351.18
2022-03-25 13:00:00,2022-03-22 19:00:00,66,279.9046875,0.1,387.056
2022-03-25 14:00:00,2022-03-22 19:00:00,67,280.0664306640625,0.1,537.1
2022-03-25 15:00:00,2022-03-22 19:00:00,68,279.777490234375,55.6,502.76
2022-03-25 16:00:00,2022-03-22 19:00:00,69,279.512939453125,100.0,448.18
2022-03-25 17:00:00,2022-03-22 19:00:00,70,280.1531005859375,100.0,379.76
2022-03-25 18:00:00,2022-03-22 19:00:00,71,280.222119140625,62.800000000000004,319.52
2022-03-25 19:00:00,2022-03-22 19:00:00,72,280.1116455078125,0.0,267.664
2022-03-25 20:00:00,2022-03-22 19:00:00,73,280.00517578125,5.0,0.0
2022-03-25 21:00:00,2022-03-22 19:00:00,74,280.053271484375,36.4,0.0
2022-03-25 22:00:00,2022-03-22 19:00:00,75,279.75327148437503,69.7,0.0
2022-03-25 23:00:00,2022-03-22 19:00:00,76,279.4046875,53.300000000000004,0.0
