forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-11-01 04:00:00,2023-10-30 19:00:00,33,272.96990234375,19.400000000000002,0.0
2023-11-01 05:00:00,2023-10-30 19:00:00,34,272.94798828125,13.5,0.0
2023-11-01 06:00:00,2023-10-30 19:00:00,35,273.076171875,9.1,0.0
2023-11-01 07:00:00,2023-10-30 19:00:00,36,273.1665625,5.0,0.0
2023-11-01 08:00:00,2023-10-30 19:00:00,37,273.19839843750003,5.0,5.34
2023-11-01 09:00:00,2023-10-30 19:00:00,38,273.389140625,5.0,39.660000000000004
2023-11-01 10:00:00,2023-10-30 19:00:00,39,273.62943359375,15.9,82.4
2023-11-01 11:00:00,2023-10-30 19:00:00,40,273.98990234375003,100.0,120.42
2023-11-01 12:00:00,2023-10-30 19:00:00,41,274.30001953125003,100.0,136.66
2023-11-01 13:00:00,2023-10-30 19:00:00,42,274.63935546875,100.0,143.38
2023-11-01 14:00:00,2023-10-30 19:00:00,43,275.20337890625,85.30000000000001,176.72
2023-11-01 15:00:00,2023-10-30 19:00:00,44,275.7502685546875,100.0,150.46
2023-11-01 16:00:00,2023-10-30 19:00:00,45,275.90966796875,82.7,112.8
2023-11-01 17:00:00,2023-10-30 19:00:00,46,275.56796875000003,97.5,85.2
2023-11-01 18:00:00,2023-10-30 19:00:00,47,275.59604492187503,100.0,68.16
2023-11-01 19:00:00,2023-10-30 19:00:00,48,275.7843505859375,100.0,56.800000000000004
2023-11-01 20:00:00,2023-10-30 19:00:00,49,275.923486328125,100.0,0.0
2023-11-01 21:00:00,2023-10-30 19:00:00,50,276.1,100.0,0.0
2023-11-01 22:00:00,2023-10-30 19:00:00,51,276.46666015625,100.0,0.0
2023-11-01 23:00:00,2023-10-30 19:00:00,52,277.01826171875,100.0,0.0
2023-11-02 00:00:00,2023-10-30 19:00:00,53,277.517109375,100.0,0.0
2023-11-02 01:00:00,2023-10-30 19:00:00,54,278.11826171875003,100.0,0.0
2023-11-02 02:00:00,2023-10-30 19:00:00,55,278.79119140625,100.0,0.0
2023-11-02 03:00:00,2023-10-30 19:00:00,56,279.51658203125,100.0,0.0
2023-11-02 04:00:00,2023-10-30 19:00:00,57,280.11216796875,100.0,0.0
2023-11-02 05:00:00,2023-10-30 19:00:00,58,280.85447265625,100.0,0.0
2023-11-02 06:00:00,2023-10-30 19:00:00,59,281.368359375,100.0,0.0
2023-11-02 07:00:00,2023-10-30 19:00:00,60,281.67173828125,100.0,0.0
2023-11-02 08:00:00,2023-10-30 19:00:00,61,281.4488671875,100.0,0.46
2023-11-02 09:00:00,2023-10-30 19:00:00,62,281.45802734375,100.0,5.16
2023-11-02 10:00:00,2023-10-30 19:00:00,63,281.71470703125,100.0,14.26
2023-11-02 11:00:00,2023-10-30 19:00:00,64,282.123359375,100.0,23.7
2023-11-02 12:00:00,2023-10-30 19:00:00,65,282.28697265625,100.0,30.92
2023-11-02 13:00:00,2023-10-30 19:00:00,66,282.53087890625,99.7,36.160000000000004
2023-11-02 14:00:00,2023-10-30 19:00:00,67,283.17361328125,89.80000000000001,195.84
2023-11-02 15:00:00,2023-10-30 19:00:00,68,283.50802734375003,100.0,165.0
2023-11-02 16:00:00,2023-10-30 19:00:00,69,283.5,100.0,125.08
2023-11-02 17:00:00,2023-10-30 19:00:00,70,283.2880859375,100.0,94.2
2023-11-02 18:00:00,2023-10-30 19:00:00,71,283.31723632812503,100.0,75.38
2023-11-02 19:00:00,2023-10-30 19:00:00,72,283.31723632812503,100.0,62.800000000000004
2023-11-02 20:00:00,2023-10-30 19:00:00,73,283.17612304687503,100.0,0.0
2023-11-02 21:00:00,2023-10-30 19:00:00,74,283.1121484375,100.0,0.0
2023-11-02 22:00:00,2023-10-30 19:00:00,75,282.9131640625,100.0,0.0
2023-11-02 23:00:00,2023-10-30 19:00:00,76,282.6513671875,100.0,0.0
