forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-03-17 16:00:00,2023-03-15 19:00:00,45,277.3999755859375,100.0,24.6
2023-03-17 17:00:00,2023-03-15 19:00:00,46,277.4016357421875,100.0,24.080000000000002
2023-03-17 18:00:00,2023-03-15 19:00:00,47,277.7008056640625,100.0,20.400000000000002
2023-03-17 19:00:00,2023-03-15 19:00:00,48,277.5016357421875,100.0,17.136
2023-03-17 20:00:00,2023-03-15 19:00:00,49,277.600830078125,100.0,0.0
2023-03-17 21:00:00,2023-03-15 19:00:00,50,277.5991943359375,100.0,0.0
2023-03-17 22:00:00,2023-03-15 19:00:00,51,277.628369140625,100.0,0.0
2023-03-17 23:00:00,2023-03-15 19:00:00,52,277.51103515625,100.0,0.0
2023-03-18 00:00:00,2023-03-15 19:00:00,53,277.24150390625,100.0,0.0
2023-03-18 01:00:00,2023-03-15 19:00:00,54,277.165078125,100.0,0.0
2023-03-18 02:00:00,2023-03-15 19:00:00,55,277.22939453125,100.0,0.0
2023-03-18 03:00:00,2023-03-15 19:00:00,56,277.16831054687503,74.4,0.0
2023-03-18 04:00:00,2023-03-15 19:00:00,57,277.23701171875,99.9,0.0
2023-03-18 05:00:00,2023-03-15 19:00:00,58,277.2464111328125,66.8,0.0
2023-03-18 06:00:00,2023-03-15 19:00:00,59,277.3035400390625,60.6,0.0
2023-03-18 07:00:00,2023-03-15 19:00:00,60,277.28061523437503,67.10000000000001,1.12
2023-03-18 08:00:00,2023-03-15 19:00:00,61,277.42767578125,76.9,65.76
2023-03-18 09:00:00,2023-03-15 19:00:00,62,277.716064453125,98.5,91.2
2023-03-18 10:00:00,2023-03-15 19:00:00,63,277.751796875,99.80000000000001,90.2
2023-03-18 11:00:00,2023-03-15 19:00:00,64,277.9775,99.9,105.536
2023-03-18 12:00:00,2023-03-15 19:00:00,65,278.253857421875,99.9,121.26
2023-03-18 13:00:00,2023-03-15 19:00:00,66,278.304931640625,100.0,128.96
2023-03-18 14:00:00,2023-03-15 19:00:00,67,278.24873046875,100.0,153.54
2023-03-18 15:00:00,2023-03-15 19:00:00,68,278.15024414062503,100.0,140.04
2023-03-18 16:00:00,2023-03-15 19:00:00,69,278.03076171875,100.0,119.84
2023-03-18 17:00:00,2023-03-15 19:00:00,70,278.0495849609375,100.0,101.7
2023-03-18 18:00:00,2023-03-15 19:00:00,71,277.970654296875,100.0,84.784
2023-03-18 19:00:00,2023-03-15 19:00:00,72,277.900830078125,100.0,70.768
2023-03-18 20:00:00,2023-03-15 19:00:00,73,277.91965332031253,100.0,0.0
2023-03-18 21:00:00,2023-03-15 19:00:00,74,277.90000000000003,100.0,0.0
2023-03-18 22:00:00,2023-03-15 19:00:00,75,277.900048828125,100.0,0.0
2023-03-18 23:00:00,2023-03-15 19:00:00,76,277.8999755859375,100.0,0.0
