forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-05-15 18:00:00,2022-05-13 20:00:00,46,285.086328125,100.0,623.6
2022-05-15 19:00:00,2022-05-13 20:00:00,47,285.000244140625,100.0,556.336
2022-05-15 20:00:00,2022-05-13 20:00:00,48,284.70048828125,100.0,489.152
2022-05-15 21:00:00,2022-05-13 20:00:00,49,284.291259765625,100.0,45.96
2022-05-15 22:00:00,2022-05-13 20:00:00,50,283.9025390625,100.0,24.22
2022-05-15 23:00:00,2022-05-13 20:00:00,51,283.8,100.0,16.14
2022-05-16 00:00:00,2022-05-13 20:00:00,52,283.7096435546875,100.0,12.120000000000001
2022-05-16 01:00:00,2022-05-13 20:00:00,53,283.519921875,98.4,9.696
2022-05-16 02:00:00,2022-05-13 20:00:00,54,283.1999755859375,95.9,8.08
2022-05-16 03:00:00,2022-05-13 20:00:00,55,282.7523193359375,100.0,0.0
2022-05-16 04:00:00,2022-05-13 20:00:00,56,282.29538574218753,100.0,0.0
2022-05-16 05:00:00,2022-05-13 20:00:00,57,282.0147216796875,99.7,0.02
2022-05-16 06:00:00,2022-05-13 20:00:00,58,282.29538574218753,100.0,6.304
2022-05-16 07:00:00,2022-05-13 20:00:00,59,282.6953857421875,70.3,23.696
2022-05-16 08:00:00,2022-05-13 20:00:00,60,283.647705078125,69.7,59.856
2022-05-16 09:00:00,2022-05-13 20:00:00,61,284.7208740234375,82.2,395.98
2022-05-16 10:00:00,2022-05-13 20:00:00,62,285.919921875,91.80000000000001,464.68
2022-05-16 11:00:00,2022-05-13 20:00:00,63,286.9031494140625,28.900000000000002,523.66
2022-05-16 12:00:00,2022-05-13 20:00:00,64,287.46372070312503,71.60000000000001,578.14
2022-05-16 13:00:00,2022-05-13 20:00:00,65,286.9881591796875,85.4,615.96
2022-05-16 14:00:00,2022-05-13 20:00:00,66,286.7118408203125,100.0,637.58
2022-05-16 15:00:00,2022-05-13 20:00:00,67,286.844384765625,100.0,680.02
2022-05-16 16:00:00,2022-05-13 20:00:00,68,287.0177734375,100.0,631.82
2022-05-16 17:00:00,2022-05-13 20:00:00,69,287.234521484375,100.0,573.14
2022-05-16 18:00:00,2022-05-13 20:00:00,70,287.39073486328124,100.0,532.2
2022-05-16 19:00:00,2022-05-13 20:00:00,71,287.25839843750003,100.0,480.576
2022-05-16 20:00:00,2022-05-13 20:00:00,72,286.934521484375,100.0,427.072
2022-05-16 21:00:00,2022-05-13 20:00:00,73,285.8999755859375,100.0,49.56
2022-05-16 22:00:00,2022-05-13 20:00:00,74,284.861572265625,100.0,26.32
2022-05-16 23:00:00,2022-05-13 20:00:00,75,284.3060791015625,100.0,17.54
