forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-07-10 09:00:00,2021-07-08 20:00:00,37,289.544091796875,100.0,14.36
2021-07-10 10:00:00,2021-07-08 20:00:00,38,289.68063964843753,100.0,46.26
2021-07-10 11:00:00,2021-07-08 20:00:00,39,289.97189941406253,100.0,53.58
2021-07-10 12:00:00,2021-07-08 20:00:00,40,289.9507080078125,100.0,50.94
2021-07-10 13:00:00,2021-07-08 20:00:00,41,289.8,100.0,48.32
2021-07-10 14:00:00,2021-07-08 20:00:00,42,289.912158203125,100.0,50.576
2021-07-10 15:00:00,2021-07-08 20:00:00,43,289.990185546875,100.0,80.68
2021-07-10 16:00:00,2021-07-08 20:00:00,44,289.945068359375,100.0,83.78
2021-07-10 17:00:00,2021-07-08 20:00:00,45,290.0000244140625,88.60000000000001,103.28
2021-07-10 18:00:00,2021-07-08 20:00:00,46,290.4414306640625,34.800000000000004,142.16
2021-07-10 19:00:00,2021-07-08 20:00:00,47,290.64145507812503,28.8,182.032
2021-07-10 20:00:00,2021-07-08 20:00:00,48,290.6727783203125,27.200000000000003,186.22400000000002
2021-07-10 21:00:00,2021-07-08 20:00:00,49,290.6381103515625,5.300000000000001,103.64
2021-07-10 22:00:00,2021-07-08 20:00:00,50,290.58099365234375,15.4,62.5
2021-07-10 23:00:00,2021-07-08 20:00:00,51,290.67158203125,5.5,41.68
2021-07-11 00:00:00,2021-07-08 20:00:00,52,290.19772949218753,82.2,31.26
2021-07-11 01:00:00,2021-07-08 20:00:00,53,289.89218750000003,100.0,25.008
2021-07-11 02:00:00,2021-07-08 20:00:00,54,289.7964111328125,72.3,20.832
2021-07-11 03:00:00,2021-07-08 20:00:00,55,289.7048828125,100.0,0.0
2021-07-11 04:00:00,2021-07-08 20:00:00,56,289.6951416015625,99.9,0.0
2021-07-11 05:00:00,2021-07-08 20:00:00,57,289.76340332031253,73.10000000000001,0.704
2021-07-11 06:00:00,2021-07-08 20:00:00,58,289.78171386718753,81.7,11.76
2021-07-11 07:00:00,2021-07-08 20:00:00,59,290.0980712890625,9.1,37.568
2021-07-11 08:00:00,2021-07-08 20:00:00,60,290.3014404296875,5.300000000000001,78.96000000000001
2021-07-11 09:00:00,2021-07-08 20:00:00,61,290.4420166015625,4.800000000000001,423.12
2021-07-11 10:00:00,2021-07-08 20:00:00,62,290.73166503906253,3.4000000000000004,487.32
2021-07-11 11:00:00,2021-07-08 20:00:00,63,291.0718994140625,2.3000000000000003,545.82
2021-07-11 12:00:00,2021-07-08 20:00:00,64,291.3718994140625,3.9000000000000004,595.78
2021-07-11 13:00:00,2021-07-08 20:00:00,65,291.67188720703126,60.2,635.2
2021-07-11 14:00:00,2021-07-08 20:00:00,66,291.90955810546876,55.300000000000004,661.616
2021-07-11 15:00:00,2021-07-08 20:00:00,67,292.0281005859375,25.200000000000003,765.88
2021-07-11 16:00:00,2021-07-08 20:00:00,68,292.2,100.0,735.8000000000001
2021-07-11 17:00:00,2021-07-08 20:00:00,69,292.350732421875,100.0,674.24
2021-07-11 18:00:00,2021-07-08 20:00:00,70,292.54334716796876,100.0,613.92
2021-07-11 19:00:00,2021-07-08 20:00:00,71,292.75172119140626,100.0,549.792
2021-07-11 20:00:00,2021-07-08 20:00:00,72,292.88282470703126,100.0,483.744
2021-07-11 21:00:00,2021-07-08 20:00:00,73,292.7333984375,100.0,71.8
2021-07-11 22:00:00,2021-07-08 20:00:00,74,292.42421875,100.0,43.4
2021-07-11 23:00:00,2021-07-08 20:00:00,75,292.35971679687503,100.0,28.94
