forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2024-03-27 11:00:00,2024-03-25 19:00:00,40,281.43935546875,100.0,280.2
2024-03-27 12:00:00,2024-03-25 19:00:00,41,281.80361328125,100.0,318.08
2024-03-27 13:00:00,2024-03-25 19:00:00,42,281.7120361328125,71.3,337.728
2024-03-27 14:00:00,2024-03-25 19:00:00,43,281.456005859375,100.0,506.32
2024-03-27 15:00:00,2024-03-25 19:00:00,44,281.5000244140625,100.0,417.6
2024-03-27 16:00:00,2024-03-25 19:00:00,45,282.2501953125,100.0,347.56
2024-03-27 17:00:00,2024-03-25 19:00:00,46,282.2999755859375,34.2,304.32
2024-03-27 18:00:00,2024-03-25 19:00:00,47,282.46433105468753,85.0,265.184
2024-03-27 19:00:00,2024-03-25 19:00:00,48,281.27622070312503,100.0,222.816
2024-03-27 20:00:00,2024-03-25 19:00:00,49,280.4000732421875,100.0,0.0
2024-03-27 21:00:00,2024-03-25 19:00:00,50,280.07626953125003,100.0,0.0
2024-03-27 22:00:00,2024-03-25 19:00:00,51,279.7881591796875,100.0,0.0
2024-03-27 23:00:00,2024-03-25 19:00:00,52,279.61191406250003,100.0,0.0
2024-03-28 00:00:00,2024-03-25 19:00:00,53,279.34409179687503,100.0,0.0
2024-03-28 01:00:00,2024-03-25 19:00:00,54,278.9131103515625,100.0,0.0
2024-03-28 02:00:00,2024-03-25 19:00:00,55,278.6642578125,100.0,0.0
2024-03-28 03:00:00,2024-03-25 19:00:00,56,278.6,100.0,0.0
2024-03-28 04:00:00,2024-03-25 19:00:00,57,278.6600341796875,100.0,0.0
2024-03-28 05:00:00,2024-03-25 19:00:00,58,278.8,100.0,0.0
2024-03-28 06:00:00,2024-03-25 19:00:00,59,279.5374755859375,100.0,0.0
2024-03-28 07:00:00,2024-03-25 19:00:00,60,279.8911376953125,100.0,1.184
2024-03-28 08:00:00,2024-03-25 19:00:00,61,280.20004882812503,100.0,18.52
2024-03-28 09:00:00,2024-03-25 19:00:00,62,280.55441894531253,100.0,29.1
2024-03-28 10:00:00,2024-03-25 19:00:00,63,280.90888671875,100.0,51.68
2024-03-28 11:00:00,2024-03-25 19:00:00,64,281.0221435546875,100.0,66.86
2024-03-28 12:00:00,2024-03-25 19:00:00,65,281.072216796875,100.0,76.304
2024-03-28 13:00:00,2024-03-25 19:00:00,66,281.122119140625,100.0,84.208
2024-03-28 14:00:00,2024-03-25 19:00:00,67,281.409375,100.0,98.0
2024-03-28 15:00:00,2024-03-25 19:00:00,68,281.20639648437503,100.0,71.8
2024-03-28 16:00:00,2024-03-25 19:00:00,69,280.4046875,100.0,59.32
2024-03-28 17:00:00,2024-03-25 19:00:00,70,279.222119140625,100.0,46.224000000000004
2024-03-28 18:00:00,2024-03-25 19:00:00,71,278.6339111328125,100.0,37.6
2024-03-28 19:00:00,2024-03-25 19:00:00,72,278.81103515625,100.0,31.424
2024-03-28 20:00:00,2024-03-25 19:00:00,73,278.8046875,100.0,0.0
2024-03-28 21:00:00,2024-03-25 19:00:00,74,278.8110595703125,100.0,0.0
2024-03-28 22:00:00,2024-03-25 19:00:00,75,278.7926513671875,14.0,0.0
2024-03-28 23:00:00,2024-03-25 19:00:00,76,278.6619140625,81.30000000000001,0.0
