forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-07-28 01:00:00,2022-07-26 20:00:00,29,289.4499755859375,99.80000000000001,15.616
2022-07-28 02:00:00,2022-07-26 20:00:00,30,289.3587890625,100.0,13.008000000000001
2022-07-28 03:00:00,2022-07-26 20:00:00,31,289.3587890625,100.0,0.0
2022-07-28 04:00:00,2022-07-26 20:00:00,32,288.910546875,99.0,0.0
2022-07-28 05:00:00,2022-07-26 20:00:00,33,288.61215820312503,97.10000000000001,0.0
2022-07-28 06:00:00,2022-07-26 20:00:00,34,288.5060302734375,83.60000000000001,1.8880000000000001
2022-07-28 07:00:00,2022-07-26 20:00:00,35,288.6583984375,99.30000000000001,12.32
2022-07-28 08:00:00,2022-07-26 20:00:00,36,288.9169921875,100.0,22.48
2022-07-28 09:00:00,2022-07-26 20:00:00,37,289.24794921875,99.80000000000001,90.36
2022-07-28 10:00:00,2022-07-26 20:00:00,38,289.70830078125,99.9,112.62
2022-07-28 11:00:00,2022-07-26 20:00:00,39,290.05849609375,98.80000000000001,140.92000000000002
2022-07-28 12:00:00,2022-07-26 20:00:00,40,290.451904296875,93.10000000000001,186.58
2022-07-28 13:00:00,2022-07-26 20:00:00,41,290.3021240234375,34.800000000000004,242.576
2022-07-28 14:00:00,2022-07-26 20:00:00,42,290.190673828125,21.200000000000003,319.456
2022-07-28 15:00:00,2022-07-26 20:00:00,43,290.018310546875,6.300000000000001,726.4
2022-07-28 16:00:00,2022-07-26 20:00:00,44,289.9003173828125,7.4,705.32
2022-07-28 17:00:00,2022-07-26 20:00:00,45,289.911572265625,9.200000000000001,664.88
2022-07-28 18:00:00,2022-07-26 20:00:00,46,289.811572265625,7.7,613.02
2022-07-28 19:00:00,2022-07-26 20:00:00,47,289.65908203125,5.2,555.936
2022-07-28 20:00:00,2022-07-26 20:00:00,48,289.458447265625,5.2,495.808
2022-07-28 21:00:00,2022-07-26 20:00:00,49,289.1265380859375,5.0,74.60000000000001
2022-07-28 22:00:00,2022-07-26 20:00:00,50,288.8436767578125,5.0,40.06
2022-07-28 23:00:00,2022-07-26 20:00:00,51,288.61962890625,5.0,26.7
2022-07-29 00:00:00,2022-07-26 20:00:00,52,288.3745361328125,5.0,20.032
2022-07-29 01:00:00,2022-07-26 20:00:00,53,288.129052734375,5.0,16.032
2022-07-29 02:00:00,2022-07-26 20:00:00,54,287.676904296875,5.0,13.36
2022-07-29 03:00:00,2022-07-26 20:00:00,55,287.1697265625,5.0,0.0
2022-07-29 04:00:00,2022-07-26 20:00:00,56,286.94091796875,4.800000000000001,0.0
2022-07-29 05:00:00,2022-07-26 20:00:00,57,286.9110595703125,4.800000000000001,0.0
2022-07-29 06:00:00,2022-07-26 20:00:00,58,287.1,4.6000000000000005,4.656
2022-07-29 07:00:00,2022-07-26 20:00:00,59,287.83786621093753,3.5,26.416
2022-07-29 08:00:00,2022-07-26 20:00:00,60,288.74873046875,5.0,62.608000000000004
2022-07-29 09:00:00,2022-07-26 20:00:00,61,289.9487548828125,5.0,382.38
2022-07-29 10:00:00,2022-07-26 20:00:00,62,290.86752929687503,5.0,448.12
2022-07-29 11:00:00,2022-07-26 20:00:00,63,291.40000000000003,5.0,507.58
2022-07-29 12:00:00,2022-07-26 20:00:00,64,291.0,5.0,558.52
2022-07-29 13:00:00,2022-07-26 20:00:00,65,290.81027832031253,3.8000000000000003,599.12
2022-07-29 14:00:00,2022-07-26 20:00:00,66,291.06875,26.1,627.44
2022-07-29 15:00:00,2022-07-26 20:00:00,67,290.95126953125003,83.5,633.26
2022-07-29 16:00:00,2022-07-26 20:00:00,68,290.9353271484375,86.5,518.0600000000001
2022-07-29 17:00:00,2022-07-26 20:00:00,69,291.1683349609375,87.80000000000001,447.40000000000003
2022-07-29 18:00:00,2022-07-26 20:00:00,70,291.1866455078125,85.60000000000001,393.96000000000004
2022-07-29 19:00:00,2022-07-26 20:00:00,71,290.982958984375,80.30000000000001,348.576
2022-07-29 20:00:00,2022-07-26 20:00:00,72,290.82553710937503,85.4,306.496
2022-07-29 21:00:00,2022-07-26 20:00:00,73,290.6426025390625,72.0,35.64
2022-07-29 22:00:00,2022-07-26 20:00:00,74,290.22556152343753,79.30000000000001,19.8
2022-07-29 23:00:00,2022-07-26 20:00:00,75,290.39719238281253,25.6,13.200000000000001
