forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-02-22 07:00:00,2023-02-20 19:00:00,36,274.5347265625,100.0,0.0
2023-02-22 08:00:00,2023-02-20 19:00:00,37,274.693984375,100.0,3.7800000000000002
2023-02-22 09:00:00,2023-02-20 19:00:00,38,274.952421875,100.0,21.64
2023-02-22 10:00:00,2023-02-20 19:00:00,39,275.2565234375,100.0,30.6
2023-02-22 11:00:00,2023-02-20 19:00:00,40,275.4928515625,100.0,42.24
2023-02-22 12:00:00,2023-02-20 19:00:00,41,275.43275390625,100.0,41.14
2023-02-22 13:00:00,2023-02-20 19:00:00,42,275.44447265625,100.0,39.008
2023-02-22 14:00:00,2023-02-20 19:00:00,43,275.69,100.0,21.580000000000002
2023-02-22 15:00:00,2023-02-20 19:00:00,44,275.99748046875,100.0,19.02
2023-02-22 16:00:00,2023-02-20 19:00:00,45,276.44615234375,100.0,16.740000000000002
2023-02-22 17:00:00,2023-02-20 19:00:00,46,276.7033984375,100.0,15.0
2023-02-22 18:00:00,2023-02-20 19:00:00,47,276.830546875,100.0,12.112
2023-02-22 19:00:00,2023-02-20 19:00:00,48,276.8756640625,100.0,10.096
2023-02-22 20:00:00,2023-02-20 19:00:00,49,276.7094140625,100.0,0.0
2023-02-22 21:00:00,2023-02-20 19:00:00,50,276.39900390625,100.0,0.0
2023-02-22 22:00:00,2023-02-20 19:00:00,51,276.08119140625,100.0,0.0
2023-02-22 23:00:00,2023-02-20 19:00:00,52,275.89529296875,100.0,0.0
2023-02-23 00:00:00,2023-02-20 19:00:00,53,275.84369140625,100.0,0.0
2023-02-23 01:00:00,2023-02-20 19:00:00,54,275.90626953125,100.0,0.0
2023-02-23 02:00:00,2023-02-20 19:00:00,55,276.01125,100.0,0.0
2023-02-23 03:00:00,2023-02-20 19:00:00,56,276.21279296875,100.0,0.0
2023-02-23 04:00:00,2023-02-20 19:00:00,57,276.36935546875003,100.0,0.0
2023-02-23 05:00:00,2023-02-20 19:00:00,58,276.31728515625,100.0,0.0
2023-02-23 06:00:00,2023-02-20 19:00:00,59,276.4740234375,100.0,0.0
2023-02-23 07:00:00,2023-02-20 19:00:00,60,276.3848046875,100.0,0.0
2023-02-23 08:00:00,2023-02-20 19:00:00,61,276.55615234375,100.0,0.68
2023-02-23 09:00:00,2023-02-20 19:00:00,62,276.807578125,100.0,3.56
2023-02-23 10:00:00,2023-02-20 19:00:00,63,277.08853515625003,100.0,8.14
2023-02-23 11:00:00,2023-02-20 19:00:00,64,277.40677734375,100.0,15.06
2023-02-23 12:00:00,2023-02-20 19:00:00,65,277.74876953125,100.0,22.98
2023-02-23 13:00:00,2023-02-20 19:00:00,66,277.91818359375003,100.0,32.704
2023-02-23 14:00:00,2023-02-20 19:00:00,67,278.13029296875,92.80000000000001,133.66
2023-02-23 15:00:00,2023-02-20 19:00:00,68,277.3458203125,94.9,135.94
2023-02-23 16:00:00,2023-02-20 19:00:00,69,277.2198046875,100.0,117.78
2023-02-23 17:00:00,2023-02-20 19:00:00,70,277.2977734375,100.0,93.88
2023-02-23 18:00:00,2023-02-20 19:00:00,71,276.9687109375,100.0,75.328
2023-02-23 19:00:00,2023-02-20 19:00:00,72,276.8376953125,100.0,62.768
2023-02-23 20:00:00,2023-02-20 19:00:00,73,276.8118359375,100.0,0.0
2023-02-23 21:00:00,2023-02-20 19:00:00,74,276.663203125,100.0,0.0
2023-02-23 22:00:00,2023-02-20 19:00:00,75,276.8011328125,100.0,0.0
2023-02-23 23:00:00,2023-02-20 19:00:00,76,277.07568359375,100.0,0.0
