forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-08-19 23:00:00,2022-08-18 20:00:00,27,291.62680664062503,100.0,2.24
2022-08-20 00:00:00,2022-08-18 20:00:00,28,291.669921875,86.7,1.68
2022-08-20 01:00:00,2022-08-18 20:00:00,29,291.465625,15.9,1.344
2022-08-20 02:00:00,2022-08-18 20:00:00,30,291.061767578125,6.5,1.12
2022-08-20 03:00:00,2022-08-18 20:00:00,31,291.13144531250003,60.900000000000006,0.0
2022-08-20 04:00:00,2022-08-18 20:00:00,32,291.10922851562503,56.2,0.0
2022-08-20 05:00:00,2022-08-18 20:00:00,33,291.0591552734375,95.30000000000001,0.0
2022-08-20 06:00:00,2022-08-18 20:00:00,34,290.948974609375,100.0,0.048
2022-08-20 07:00:00,2022-08-18 20:00:00,35,291.342236328125,100.0,6.448
2022-08-20 08:00:00,2022-08-18 20:00:00,36,291.85434570312503,100.0,23.008
2022-08-20 09:00:00,2022-08-18 20:00:00,37,291.86646728515626,100.0,144.4
2022-08-20 10:00:00,2022-08-18 20:00:00,38,291.666455078125,100.0,185.12
2022-08-20 11:00:00,2022-08-18 20:00:00,39,291.3581176757813,100.0,230.06
2022-08-20 12:00:00,2022-08-18 20:00:00,40,291.1064453125,99.4,256.82
2022-08-20 13:00:00,2022-08-18 20:00:00,41,291.30389404296875,24.200000000000003,323.44
2022-08-20 14:00:00,2022-08-18 20:00:00,42,291.3,26.900000000000002,382.30400000000003
2022-08-20 15:00:00,2022-08-18 20:00:00,43,291.314990234375,100.0,643.02
2022-08-20 16:00:00,2022-08-18 20:00:00,44,291.111376953125,100.0,567.888
2022-08-20 17:00:00,2022-08-18 20:00:00,45,291.0841796875,100.0,513.76
2022-08-20 18:00:00,2022-08-18 20:00:00,46,291.1062255859375,100.0,461.632
2022-08-20 19:00:00,2022-08-18 20:00:00,47,291.20751953125,100.0,406.368
2022-08-20 20:00:00,2022-08-18 20:00:00,48,291.202587890625,100.0,352.464
2022-08-20 21:00:00,2022-08-18 20:00:00,49,291.0987060546875,99.80000000000001,9.9
2022-08-20 22:00:00,2022-08-18 20:00:00,50,290.90000000000003,84.7,4.96
2022-08-20 23:00:00,2022-08-18 20:00:00,51,290.65782470703124,99.2,3.3000000000000003
2022-08-21 00:00:00,2022-08-18 20:00:00,52,290.5367919921875,100.0,2.48
2022-08-21 01:00:00,2022-08-18 20:00:00,53,290.39512939453124,100.0,1.984
2022-08-21 02:00:00,2022-08-18 20:00:00,54,290.311279296875,100.0,1.6480000000000001
2022-08-21 03:00:00,2022-08-18 20:00:00,55,290.3003173828125,86.7,0.0
2022-08-21 04:00:00,2022-08-18 20:00:00,56,290.17548828125,0.0,0.0
2022-08-21 05:00:00,2022-08-18 20:00:00,57,290.2488525390625,1.8,0.0
2022-08-21 06:00:00,2022-08-18 20:00:00,58,290.43203125,5.300000000000001,0.016
2022-08-21 07:00:00,2022-08-18 20:00:00,59,290.6939331054688,6.7,7.36
2022-08-21 08:00:00,2022-08-18 20:00:00,60,290.9678955078125,68.0,31.52
2022-08-21 09:00:00,2022-08-18 20:00:00,61,291.17041015625,18.3,277.46
2022-08-21 10:00:00,2022-08-18 20:00:00,62,291.368310546875,5.0,347.38
2022-08-21 11:00:00,2022-08-18 20:00:00,63,291.24293212890626,5.0,407.98
2022-08-21 12:00:00,2022-08-18 20:00:00,64,291.468310546875,5.0,460.04
2022-08-21 13:00:00,2022-08-18 20:00:00,65,291.7747314453125,3.4000000000000004,501.856
2022-08-21 14:00:00,2022-08-18 20:00:00,66,292.04807128906253,4.800000000000001,531.792
2022-08-21 15:00:00,2022-08-18 20:00:00,67,292.6,35.4,651.02
2022-08-21 16:00:00,2022-08-18 20:00:00,68,292.24822998046875,56.900000000000006,585.54
2022-08-21 17:00:00,2022-08-18 20:00:00,69,291.1039184570313,78.7,525.264
2022-08-21 18:00:00,2022-08-18 20:00:00,70,291.1209228515625,78.30000000000001,441.52
2022-08-21 19:00:00,2022-08-18 20:00:00,71,290.8199462890625,96.0,383.872
2022-08-21 20:00:00,2022-08-18 20:00:00,72,290.65489501953124,2.9000000000000004,327.568
2022-08-21 21:00:00,2022-08-18 20:00:00,73,290.3512817382813,0.0,8.8
2022-08-21 22:00:00,2022-08-18 20:00:00,74,290.0578857421875,0.1,4.4
2022-08-21 23:00:00,2022-08-18 20:00:00,75,289.9542602539063,0.0,2.94
