forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2024-03-18 03:00:00,2024-03-15 19:00:00,56,272.101220703125,100.0,0.0
2024-03-18 04:00:00,2024-03-15 19:00:00,57,272.027587890625,100.0,0.0
2024-03-18 05:00:00,2024-03-15 19:00:00,58,271.985302734375,100.0,0.0
2024-03-18 06:00:00,2024-03-15 19:00:00,59,271.9147216796875,100.0,0.0
2024-03-18 07:00:00,2024-03-15 19:00:00,60,271.94614257812503,69.0,1.344
2024-03-18 08:00:00,2024-03-15 19:00:00,61,272.29072265625,76.4,87.18
2024-03-18 09:00:00,2024-03-15 19:00:00,62,273.1167578125,95.5,142.12
2024-03-18 10:00:00,2024-03-15 19:00:00,63,274.1675390625,99.9,203.06
2024-03-18 11:00:00,2024-03-15 19:00:00,64,275.314697265625,95.2,251.84
2024-03-18 12:00:00,2024-03-15 19:00:00,65,276.2717529296875,95.7,293.84000000000003
2024-03-18 13:00:00,2024-03-15 19:00:00,66,276.607080078125,84.9,326.16
2024-03-18 14:00:00,2024-03-15 19:00:00,67,276.48994140625,96.5,466.58
2024-03-18 15:00:00,2024-03-15 19:00:00,68,276.26303710937503,89.9,425.18
2024-03-18 16:00:00,2024-03-15 19:00:00,69,276.287744140625,98.7,371.88
2024-03-18 17:00:00,2024-03-15 19:00:00,70,275.9315185546875,95.9,315.54
2024-03-18 18:00:00,2024-03-15 19:00:00,71,275.605224609375,97.10000000000001,263.28000000000003
2024-03-18 19:00:00,2024-03-15 19:00:00,72,275.393701171875,100.0,219.744
2024-03-18 20:00:00,2024-03-15 19:00:00,73,275.1964599609375,100.0,0.0
2024-03-18 21:00:00,2024-03-15 19:00:00,74,275.0501953125,100.0,0.0
2024-03-18 22:00:00,2024-03-15 19:00:00,75,274.8352783203125,100.0,0.0
2024-03-18 23:00:00,2024-03-15 19:00:00,76,274.5548828125,100.0,0.0
