forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-03-25 23:00:00,2021-03-23 19:00:00,52,278.13266601562503,48.5,0.0
2021-03-26 00:00:00,2021-03-23 19:00:00,53,278.0858154296875,5.0,0.0
2021-03-26 01:00:00,2021-03-23 19:00:00,54,277.962421875,5.0,0.0
2021-03-26 02:00:00,2021-03-23 19:00:00,55,277.94115234375,5.0,0.0
2021-03-26 03:00:00,2021-03-23 19:00:00,56,277.89845703125,5.0,0.0
2021-03-26 04:00:00,2021-03-23 19:00:00,57,277.90802734375,18.0,0.0
2021-03-26 05:00:00,2021-03-23 19:00:00,58,277.98105468750003,77.80000000000001,0.0
2021-03-26 06:00:00,2021-03-23 19:00:00,59,277.9246337890625,71.5,0.0
2021-03-26 07:00:00,2021-03-23 19:00:00,60,278.038525390625,38.2,4.4
2021-03-26 08:00:00,2021-03-23 19:00:00,61,278.1999755859375,5.1000000000000005,144.4
2021-03-26 09:00:00,2021-03-23 19:00:00,62,278.5956298828125,5.0,214.38
2021-03-26 10:00:00,2021-03-23 19:00:00,63,278.8372265625,5.0,279.2
2021-03-26 11:00:00,2021-03-23 19:00:00,64,278.99447265625,5.0,334.72
2021-03-26 12:00:00,2021-03-23 19:00:00,65,278.917734375,17.5,378.72
2021-03-26 13:00:00,2021-03-23 19:00:00,66,278.8612890625,8.5,410.52
2021-03-26 14:00:00,2021-03-23 19:00:00,67,279.136376953125,29.6,537.32
2021-03-26 15:00:00,2021-03-23 19:00:00,68,279.40195312500003,99.9,494.26
2021-03-26 16:00:00,2021-03-23 19:00:00,69,279.43051757812503,100.0,376.62
2021-03-26 17:00:00,2021-03-23 19:00:00,70,279.4601318359375,99.30000000000001,305.48
2021-03-26 18:00:00,2021-03-23 19:00:00,71,279.56064453125003,100.0,251.552
2021-03-26 19:00:00,2021-03-23 19:00:00,72,279.597412109375,100.0,210.096
2021-03-26 20:00:00,2021-03-23 19:00:00,73,279.31240234375,100.0,0.0
2021-03-26 21:00:00,2021-03-23 19:00:00,74,279.25620117187503,97.4,0.0
2021-03-26 22:00:00,2021-03-23 19:00:00,75,279.72548828125,91.2,0.0
2021-03-26 23:00:00,2021-03-23 19:00:00,76,279.48421875,72.10000000000001,0.0
