forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-02-19 19:00:00,2022-02-17 19:00:00,48,277.74451171875,100.0,106.96000000000001
2022-02-19 20:00:00,2022-02-17 19:00:00,49,277.4141796875,100.0,0.0
2022-02-19 21:00:00,2022-02-17 19:00:00,50,277.333828125,100.0,0.0
2022-02-19 22:00:00,2022-02-17 19:00:00,51,277.344140625,100.0,0.0
2022-02-19 23:00:00,2022-02-17 19:00:00,52,277.55927734375,55.300000000000004,0.0
2022-02-20 00:00:00,2022-02-17 19:00:00,53,276.724296875,5.0,0.0
2022-02-20 01:00:00,2022-02-17 19:00:00,54,276.52955078125,44.900000000000006,0.0
2022-02-20 02:00:00,2022-02-17 19:00:00,55,276.8406640625,71.7,0.0
2022-02-20 03:00:00,2022-02-17 19:00:00,56,276.83515625,8.5,0.0
2022-02-20 04:00:00,2022-02-17 19:00:00,57,276.66466796875,1.3,0.0
2022-02-20 05:00:00,2022-02-17 19:00:00,58,276.65017578125,0.4,0.0
2022-02-20 06:00:00,2022-02-17 19:00:00,59,276.7698828125,0.1,0.0
2022-02-20 07:00:00,2022-02-17 19:00:00,60,276.62896484375,0.0,0.0
2022-02-20 08:00:00,2022-02-17 19:00:00,61,276.355390625,0.0,3.5
2022-02-20 09:00:00,2022-02-17 19:00:00,62,276.51296875,0.4,38.78
2022-02-20 10:00:00,2022-02-17 19:00:00,63,276.738046875,1.3,87.3
2022-02-20 11:00:00,2022-02-17 19:00:00,64,276.9861328125,0.2,134.52
2022-02-20 12:00:00,2022-02-17 19:00:00,65,277.19529296875,0.4,174.46
2022-02-20 13:00:00,2022-02-17 19:00:00,66,277.2588671875,21.900000000000002,204.22
2022-02-20 14:00:00,2022-02-17 19:00:00,67,277.2577734375,5.300000000000001,329.2
2022-02-20 15:00:00,2022-02-17 19:00:00,68,277.21154296875,5.0,298.18
2022-02-20 16:00:00,2022-02-17 19:00:00,69,277.10812500000003,97.80000000000001,256.1
2022-02-20 17:00:00,2022-02-17 19:00:00,70,276.8400390625,100.0,205.44
2022-02-20 18:00:00,2022-02-17 19:00:00,71,276.7134375,100.0,164.68
2022-02-20 19:00:00,2022-02-17 19:00:00,72,276.6748046875,100.0,137.24
2022-02-20 20:00:00,2022-02-17 19:00:00,73,276.44003906250003,100.0,0.0
2022-02-20 21:00:00,2022-02-17 19:00:00,74,276.2287890625,100.0,0.0
2022-02-20 22:00:00,2022-02-17 19:00:00,75,275.638125,100.0,0.0
2022-02-20 23:00:00,2022-02-17 19:00:00,76,274.85181640625,100.0,0.0
