forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-06-30 22:00:00,2023-06-29 20:00:00,26,289.151025390625,100.0,76.5
2023-06-30 23:00:00,2023-06-29 20:00:00,27,289.00339355468753,100.0,51.06
2023-07-01 00:00:00,2023-06-29 20:00:00,28,288.8329345703125,99.9,38.300000000000004
2023-07-01 01:00:00,2023-06-29 20:00:00,29,288.5726318359375,70.60000000000001,30.64
2023-07-01 02:00:00,2023-06-29 20:00:00,30,288.304345703125,100.0,25.536
2023-07-01 03:00:00,2023-06-29 20:00:00,31,288.2307983398438,91.30000000000001,0.0
2023-07-01 04:00:00,2023-06-29 20:00:00,32,288.2432861328125,99.9,0.0
2023-07-01 05:00:00,2023-06-29 20:00:00,33,288.25126953125,100.0,1.9000000000000001
2023-07-01 06:00:00,2023-06-29 20:00:00,34,288.33078613281253,92.80000000000001,13.952
2023-07-01 07:00:00,2023-06-29 20:00:00,35,288.47263183593753,100.0,39.296
2023-07-01 08:00:00,2023-06-29 20:00:00,36,288.7217529296875,91.7,56.0
2023-07-01 09:00:00,2023-06-29 20:00:00,37,288.7019775390625,66.0,196.24
2023-07-01 10:00:00,2023-06-29 20:00:00,38,289.2019775390625,100.0,282.0
2023-07-01 11:00:00,2023-06-29 20:00:00,39,288.83966064453125,99.9,275.0
2023-07-01 12:00:00,2023-06-29 20:00:00,40,289.1372802734375,100.0,296.90000000000003
2023-07-01 13:00:00,2023-06-29 20:00:00,41,289.4000244140625,100.0,326.8
2023-07-01 14:00:00,2023-06-29 20:00:00,42,288.703369140625,100.0,287.68
2023-07-01 15:00:00,2023-06-29 20:00:00,43,289.019189453125,100.0,76.34
2023-07-01 16:00:00,2023-06-29 20:00:00,44,289.114892578125,100.0,84.04
2023-07-01 17:00:00,2023-06-29 20:00:00,45,288.9617431640625,100.0,67.24
2023-07-01 18:00:00,2023-06-29 20:00:00,46,289.17662353515624,100.0,54.74
2023-07-01 19:00:00,2023-06-29 20:00:00,47,289.3388916015625,100.0,45.904
2023-07-01 20:00:00,2023-06-29 20:00:00,48,289.54169921875,100.0,40.72
2023-07-01 21:00:00,2023-06-29 20:00:00,49,289.63153076171875,66.7,9.06
2023-07-01 22:00:00,2023-06-29 20:00:00,50,289.36280517578126,88.7,12.08
2023-07-01 23:00:00,2023-06-29 20:00:00,51,289.40805664062503,92.0,8.08
2023-07-02 00:00:00,2023-06-29 20:00:00,52,289.308056640625,83.5,6.0600000000000005
2023-07-02 01:00:00,2023-06-29 20:00:00,53,288.991943359375,68.2,4.84
2023-07-02 02:00:00,2023-06-29 20:00:00,54,288.7078369140625,79.2,4.048
2023-07-02 03:00:00,2023-06-29 20:00:00,55,288.68625488281253,98.80000000000001,0.0
2023-07-02 04:00:00,2023-06-29 20:00:00,56,288.8,99.2,0.0
2023-07-02 05:00:00,2023-06-29 20:00:00,57,288.31611328125,22.700000000000003,1.04
2023-07-02 06:00:00,2023-06-29 20:00:00,58,288.208056640625,33.0,16.736
2023-07-02 07:00:00,2023-06-29 20:00:00,59,288.3,64.10000000000001,47.088
2023-07-02 08:00:00,2023-06-29 20:00:00,60,288.6267944335938,6.800000000000001,82.496
2023-07-02 09:00:00,2023-06-29 20:00:00,61,288.7849853515625,61.1,446.66
2023-07-02 10:00:00,2023-06-29 20:00:00,62,288.62025146484376,96.4,460.02
2023-07-02 11:00:00,2023-06-29 20:00:00,63,288.11829833984376,78.7,407.14
2023-07-02 12:00:00,2023-06-29 20:00:00,64,288.35849609375003,54.5,450.36
2023-07-02 13:00:00,2023-06-29 20:00:00,65,289.1684936523438,7.800000000000001,509.64
2023-07-02 14:00:00,2023-06-29 20:00:00,66,289.3267822265625,5.1000000000000005,562.72
2023-07-02 15:00:00,2023-06-29 20:00:00,67,289.0437744140625,49.300000000000004,800.48
2023-07-02 16:00:00,2023-06-29 20:00:00,68,288.85849609375003,61.400000000000006,759.66
2023-07-02 17:00:00,2023-06-29 20:00:00,69,288.57322998046874,99.80000000000001,714.2
2023-07-02 18:00:00,2023-06-29 20:00:00,70,288.25489501953126,100.0,635.14
2023-07-02 19:00:00,2023-06-29 20:00:00,71,286.980615234375,100.0,572.5120000000001
2023-07-02 20:00:00,2023-06-29 20:00:00,72,286.73911132812503,100.0,487.744
2023-07-02 21:00:00,2023-06-29 20:00:00,73,286.6281005859375,100.0,6.18
2023-07-02 22:00:00,2023-06-29 20:00:00,74,287.3,100.0,4.5
2023-07-02 23:00:00,2023-06-29 20:00:00,75,287.9801879882813,100.0,3.02
