forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-02-13 05:00:00,2021-02-11 19:00:00,34,264.74529296875,0.0,0.0
2021-02-13 06:00:00,2021-02-11 19:00:00,35,264.62564453125003,0.0,0.0
2021-02-13 07:00:00,2021-02-11 19:00:00,36,264.50599609375,0.0,0.0
2021-02-13 08:00:00,2021-02-11 19:00:00,37,265.73774739583337,0.0,20.0
2021-02-13 09:00:00,2021-02-11 19:00:00,38,266.96949869791666,0.0,40.0
2021-02-13 10:00:00,2021-02-11 19:00:00,39,268.20125,0.0,60.0
2021-02-13 11:00:00,2021-02-11 19:00:00,40,270.07466145833337,0.0,97.33333333333334
2021-02-13 12:00:00,2021-02-11 19:00:00,41,271.94807291666666,0.0,134.66666666666669
2021-02-13 13:00:00,2021-02-11 19:00:00,42,273.821484375,0.0,172.0
2021-02-13 14:00:00,2021-02-11 19:00:00,43,273.17414713541666,0.0,184.66666666666666
2021-02-13 15:00:00,2021-02-11 19:00:00,44,272.52680989583337,0.0,197.33333333333334
2021-02-13 16:00:00,2021-02-11 19:00:00,45,271.87947265625,0.0,210.0
2021-02-13 17:00:00,2021-02-11 19:00:00,46,270.4745703125,7.000000000000001,176.66666666666666
2021-02-13 18:00:00,2021-02-11 19:00:00,47,269.06966796875,14.000000000000002,143.33333333333331
2021-02-13 19:00:00,2021-02-11 19:00:00,48,267.66476562500003,21.0,110.0
2021-02-13 20:00:00,2021-02-11 19:00:00,49,267.4896549479167,46.333333333333336,73.33333333333334
2021-02-13 21:00:00,2021-02-11 19:00:00,50,267.3145442708334,71.66666666666667,36.66666666666667
2021-02-13 22:00:00,2021-02-11 19:00:00,51,267.13943359375,97.0,0.0
2021-02-13 23:00:00,2021-02-11 19:00:00,52,266.83888671875,89.66666666666667,0.0
2021-02-14 00:00:00,2021-02-11 19:00:00,53,266.53833984375,82.33333333333333,0.0
2021-02-14 01:00:00,2021-02-11 19:00:00,54,266.23779296875,75.0,0.0
2021-02-14 02:00:00,2021-02-11 19:00:00,55,265.91613932291665,50.0,0.0
2021-02-14 03:00:00,2021-02-11 19:00:00,56,265.59448567708336,25.0,0.0
2021-02-14 04:00:00,2021-02-11 19:00:00,57,265.27283203125,0.0,0.0
2021-02-14 05:00:00,2021-02-11 19:00:00,58,265.2915364583333,0.0,0.0
2021-02-14 06:00:00,2021-02-11 19:00:00,59,265.3102408854167,0.0,0.0
2021-02-14 07:00:00,2021-02-11 19:00:00,60,265.3289453125,0.0,0.0
2021-02-14 08:00:00,2021-02-11 19:00:00,61,266.62946614583336,0.0,23.333333333333332
2021-02-14 09:00:00,2021-02-11 19:00:00,62,267.92998697916664,0.0,46.666666666666664
2021-02-14 10:00:00,2021-02-11 19:00:00,63,269.2305078125,0.0,70.0
2021-02-14 11:00:00,2021-02-11 19:00:00,64,270.3131184895833,0.0,106.66666666666666
2021-02-14 12:00:00,2021-02-11 19:00:00,65,271.3957291666667,0.0,143.33333333333331
2021-02-14 13:00:00,2021-02-11 19:00:00,66,272.47833984375,0.0,180.0
2021-02-14 14:00:00,2021-02-11 19:00:00,67,271.93610026041665,0.0,196.66666666666666
2021-02-14 15:00:00,2021-02-11 19:00:00,68,271.39386067708335,0.0,213.33333333333334
2021-02-14 16:00:00,2021-02-11 19:00:00,69,270.85162109375,0.0,230.0
2021-02-14 17:00:00,2021-02-11 19:00:00,70,269.77388671875,0.0,193.33333333333334
2021-02-14 18:00:00,2021-02-11 19:00:00,71,268.69615234375,0.0,156.66666666666669
2021-02-14 19:00:00,2021-02-11 19:00:00,72,267.61841796875,0.0,120.0
2021-02-14 20:00:00,2021-02-11 19:00:00,73,267.59533203125,16.666666666666668,80.0
2021-02-14 21:00:00,2021-02-11 19:00:00,74,267.57224609375004,33.333333333333336,40.0
2021-02-14 22:00:00,2021-02-11 19:00:00,75,267.54916015625,50.0,0.0
