forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2024-02-13 08:00:00,2024-02-10 19:00:00,61,274.3926513671875,83.2,0.04
2024-02-13 09:00:00,2024-02-10 19:00:00,62,274.1197998046875,99.80000000000001,11.74
2024-02-13 10:00:00,2024-02-10 19:00:00,63,274.645654296875,100.0,22.64
2024-02-13 11:00:00,2024-02-10 19:00:00,64,274.606884765625,100.0,32.74
2024-02-13 12:00:00,2024-02-10 19:00:00,65,274.732666015625,100.0,41.984
2024-02-13 13:00:00,2024-02-10 19:00:00,66,274.756591796875,100.0,48.1
2024-02-13 14:00:00,2024-02-10 19:00:00,67,274.70107421875,100.0,55.44
2024-02-13 15:00:00,2024-02-10 19:00:00,68,274.5315185546875,100.0,49.74
2024-02-13 16:00:00,2024-02-10 19:00:00,69,274.38425292968753,100.0,43.36
2024-02-13 17:00:00,2024-02-10 19:00:00,70,273.81833496093753,100.0,34.94
2024-02-13 18:00:00,2024-02-10 19:00:00,71,273.5860595703125,91.9,27.96
2024-02-13 19:00:00,2024-02-10 19:00:00,72,273.6581298828125,47.2,23.296
2024-02-13 20:00:00,2024-02-10 19:00:00,73,273.5291015625,19.400000000000002,0.0
2024-02-13 21:00:00,2024-02-10 19:00:00,74,273.2880859375,34.2,0.0
2024-02-13 22:00:00,2024-02-10 19:00:00,75,273.3474365234375,18.5,0.0
2024-02-13 23:00:00,2024-02-10 19:00:00,76,273.506396484375,100.0,0.0
