forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-03-19 13:00:00,2022-03-17 19:00:00,42,278.0978515625,0.0,370.544
2022-03-19 14:00:00,2022-03-17 19:00:00,43,278.26535156250003,2.6,502.98
2022-03-19 15:00:00,2022-03-17 19:00:00,44,278.3601953125,27.5,468.86
2022-03-19 16:00:00,2022-03-17 19:00:00,45,278.4028515625,5.2,423.16
2022-03-19 17:00:00,2022-03-17 19:00:00,46,278.29306640625003,41.5,368.88
2022-03-19 18:00:00,2022-03-17 19:00:00,47,277.92439453125,7.7,309.664
2022-03-19 19:00:00,2022-03-17 19:00:00,48,277.855546875,0.0,258.48
2022-03-19 20:00:00,2022-03-17 19:00:00,49,277.928671875,0.0,0.0
2022-03-19 21:00:00,2022-03-17 19:00:00,50,277.8309375,0.0,0.0
2022-03-19 22:00:00,2022-03-17 19:00:00,51,277.7033203125,4.800000000000001,0.0
2022-03-19 23:00:00,2022-03-17 19:00:00,52,277.51974609375003,2.2,0.0
2022-03-20 00:00:00,2022-03-17 19:00:00,53,277.37080078125,1.1,0.0
2022-03-20 01:00:00,2022-03-17 19:00:00,54,277.16271484375,0.0,0.0
2022-03-20 02:00:00,2022-03-17 19:00:00,55,276.85630859375,0.0,0.0
2022-03-20 03:00:00,2022-03-17 19:00:00,56,276.51900390625,0.0,0.0
2022-03-20 04:00:00,2022-03-17 19:00:00,57,276.0657421875,0.0,0.0
2022-03-20 05:00:00,2022-03-17 19:00:00,58,275.69384765625,0.0,0.0
2022-03-20 06:00:00,2022-03-17 19:00:00,59,275.36599609375,0.0,0.0
2022-03-20 07:00:00,2022-03-17 19:00:00,60,275.26130859375,0.0,2.3040000000000003
2022-03-20 08:00:00,2022-03-17 19:00:00,61,276.0219140625,0.0,119.46000000000001
2022-03-20 09:00:00,2022-03-17 19:00:00,62,277.1860546875,0.0,187.86
2022-03-20 10:00:00,2022-03-17 19:00:00,63,278.30802734375,0.0,251.68
2022-03-20 11:00:00,2022-03-17 19:00:00,64,279.27255859375003,0.2,306.6
2022-03-20 12:00:00,2022-03-17 19:00:00,65,279.8451171875,1.3,350.38
2022-03-20 13:00:00,2022-03-17 19:00:00,66,279.99189453125,1.3,381.952
2022-03-20 14:00:00,2022-03-17 19:00:00,67,279.983837890625,4.5,511.44
2022-03-20 15:00:00,2022-03-17 19:00:00,68,279.791943359375,5.0,476.38
2022-03-20 16:00:00,2022-03-17 19:00:00,69,279.491943359375,5.0,430.02
2022-03-20 17:00:00,2022-03-17 19:00:00,70,278.89511718750003,5.0,375.32
2022-03-20 18:00:00,2022-03-17 19:00:00,71,278.09234375,2.2,316.0
2022-03-20 19:00:00,2022-03-17 19:00:00,72,277.75119140625003,0.0,263.872
2022-03-20 20:00:00,2022-03-17 19:00:00,73,277.94583984375,0.0,0.0
2022-03-20 21:00:00,2022-03-17 19:00:00,74,278.1623046875,0.0,0.0
2022-03-20 22:00:00,2022-03-17 19:00:00,75,277.915,0.0,0.0
2022-03-20 23:00:00,2022-03-17 19:00:00,76,277.2362890625,0.0,0.0
