forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2024-02-09 02:00:00,2024-02-07 19:00:00,31,270.1342578125,18.5,0.0
2024-02-09 03:00:00,2024-02-07 19:00:00,32,270.0962890625,11.700000000000001,0.0
2024-02-09 04:00:00,2024-02-07 19:00:00,33,270.22281250000003,8.8,0.0
2024-02-09 05:00:00,2024-02-07 19:00:00,34,270.24044921875003,5.5,0.0
2024-02-09 06:00:00,2024-02-07 19:00:00,35,270.24763671875,9.700000000000001,0.0
2024-02-09 07:00:00,2024-02-07 19:00:00,36,270.2588671875,19.3,0.0
2024-02-09 08:00:00,2024-02-07 19:00:00,37,270.5738671875,95.4,0.0
2024-02-09 09:00:00,2024-02-07 19:00:00,38,270.80369140625,8.5,11.58
2024-02-09 10:00:00,2024-02-07 19:00:00,39,271.35431640625,66.10000000000001,46.22
2024-02-09 11:00:00,2024-02-07 19:00:00,40,272.01587890625,41.900000000000006,83.14
2024-02-09 12:00:00,2024-02-07 19:00:00,41,272.6712109375,99.4,117.872
2024-02-09 13:00:00,2024-02-07 19:00:00,42,273.11224609375,100.0,138.224
2024-02-09 14:00:00,2024-02-07 19:00:00,43,273.33603515625003,100.0,198.44
2024-02-09 15:00:00,2024-02-07 19:00:00,44,273.4339453125,100.0,178.86
2024-02-09 16:00:00,2024-02-07 19:00:00,45,273.15166015625,100.0,145.52
2024-02-09 17:00:00,2024-02-07 19:00:00,46,272.62181640625,100.0,113.36
2024-02-09 18:00:00,2024-02-07 19:00:00,47,272.38345703125003,100.0,90.68
2024-02-09 19:00:00,2024-02-07 19:00:00,48,272.23349609375,100.0,75.58
2024-02-09 20:00:00,2024-02-07 19:00:00,49,271.82515625,100.0,0.0
2024-02-09 21:00:00,2024-02-07 19:00:00,50,271.48802734375,100.0,0.0
2024-02-09 22:00:00,2024-02-07 19:00:00,51,271.28208984375,100.0,0.0
2024-02-09 23:00:00,2024-02-07 19:00:00,52,271.13785156250003,100.0,0.0
2024-02-10 00:00:00,2024-02-07 19:00:00,53,271.0626953125,100.0,0.0
2024-02-10 01:00:00,2024-02-07 19:00:00,54,271.0350390625,100.0,0.0
2024-02-10 02:00:00,2024-02-07 19:00:00,55,271.027578125,100.0,0.0
2024-02-10 03:00:00,2024-02-07 19:00:00,56,270.965234375,100.0,0.0
2024-02-10 04:00:00,2024-02-07 19:00:00,57,270.9811328125,100.0,0.0
2024-02-10 05:00:00,2024-02-07 19:00:00,58,271.09966796875,100.0,0.0
2024-02-10 06:00:00,2024-02-07 19:00:00,59,271.11552734375,100.0,0.0
2024-02-10 07:00:00,2024-02-07 19:00:00,60,271.16642578125,100.0,0.0
2024-02-10 08:00:00,2024-02-07 19:00:00,61,271.28677734375003,100.0,0.0
2024-02-10 09:00:00,2024-02-07 19:00:00,62,271.45810546875,100.0,8.540000000000001
2024-02-10 10:00:00,2024-02-07 19:00:00,63,271.81970703125,100.0,28.26
2024-02-10 11:00:00,2024-02-07 19:00:00,64,272.2486328125,100.0,50.980000000000004
2024-02-10 12:00:00,2024-02-07 19:00:00,65,272.7464453125,100.0,71.696
2024-02-10 13:00:00,2024-02-07 19:00:00,66,273.178359375,100.0,87.16
2024-02-10 14:00:00,2024-02-07 19:00:00,67,273.4823046875,100.0,131.98
2024-02-10 15:00:00,2024-02-07 19:00:00,68,273.7006640625,100.0,119.32000000000001
2024-02-10 16:00:00,2024-02-07 19:00:00,69,273.67798828125,100.0,103.92
2024-02-10 17:00:00,2024-02-07 19:00:00,70,273.41142578125,100.0,81.82000000000001
2024-02-10 18:00:00,2024-02-07 19:00:00,71,273.0258984375,100.0,65.46000000000001
2024-02-10 19:00:00,2024-02-07 19:00:00,72,272.77529296875,100.0,54.56
2024-02-10 20:00:00,2024-02-07 19:00:00,73,272.58564453125,100.0,0.0
2024-02-10 21:00:00,2024-02-07 19:00:00,74,272.4571484375,100.0,0.0
2024-02-10 22:00:00,2024-02-07 19:00:00,75,272.49093750000003,100.0,0.0
2024-02-10 23:00:00,2024-02-07 19:00:00,76,272.558203125,88.0,0.0
