forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-09-20 23:00:00,2022-09-19 20:00:00,27,285.05028076171874,5.0,0.0
2022-09-21 00:00:00,2022-09-19 20:00:00,28,284.93773193359374,5.0,0.0
2022-09-21 01:00:00,2022-09-19 20:00:00,29,285.025146484375,5.0,0.0
2022-09-21 02:00:00,2022-09-19 20:00:00,30,284.8999755859375,5.0,0.0
2022-09-21 03:00:00,2022-09-19 20:00:00,31,284.58505859375003,5.0,0.0
2022-09-21 04:00:00,2022-09-19 20:00:00,32,284.192529296875,5.0,0.0
2022-09-21 05:00:00,2022-09-19 20:00:00,33,283.7377197265625,17.6,0.0
2022-09-21 06:00:00,2022-09-19 20:00:00,34,283.275439453125,91.60000000000001,0.0
2022-09-21 07:00:00,2022-09-19 20:00:00,35,282.9016357421875,6.0,0.0
2022-09-21 08:00:00,2022-09-19 20:00:00,36,283.193896484375,14.100000000000001,5.744
2022-09-21 09:00:00,2022-09-19 20:00:00,37,284.281201171875,36.5,151.62
2022-09-21 10:00:00,2022-09-19 20:00:00,38,285.5040771484375,64.4,203.02
2022-09-21 11:00:00,2022-09-19 20:00:00,39,286.16875,70.60000000000001,239.38
2022-09-21 12:00:00,2022-09-19 20:00:00,40,286.4503173828125,62.300000000000004,271.32
2022-09-21 13:00:00,2022-09-19 20:00:00,41,286.655322265625,20.5,299.264
2022-09-21 14:00:00,2022-09-19 20:00:00,42,286.80244140625,5.1000000000000005,334.0
2022-09-21 15:00:00,2022-09-19 20:00:00,43,286.8628662109375,4.3,486.24
2022-09-21 16:00:00,2022-09-19 20:00:00,44,286.8008056640625,5.0,448.86
2022-09-21 17:00:00,2022-09-19 20:00:00,45,286.72197265625,5.0,401.08
2022-09-21 18:00:00,2022-09-19 20:00:00,46,286.6326416015625,24.5,345.56
2022-09-21 19:00:00,2022-09-19 20:00:00,47,286.1734130859375,81.9,287.072
2022-09-21 20:00:00,2022-09-19 20:00:00,48,286.078759765625,99.7,239.312
2022-09-21 21:00:00,2022-09-19 20:00:00,49,286.0787353515625,100.0,0.0
2022-09-21 22:00:00,2022-09-19 20:00:00,50,286.19580078125,100.0,0.0
2022-09-21 23:00:00,2022-09-19 20:00:00,51,286.275830078125,100.0,0.0
2022-09-22 00:00:00,2022-09-19 20:00:00,52,286.3876953125,100.0,0.0
2022-09-22 01:00:00,2022-09-19 20:00:00,53,286.3934326171875,100.0,0.0
2022-09-22 02:00:00,2022-09-19 20:00:00,54,286.278759765625,100.0,0.0
2022-09-22 03:00:00,2022-09-19 20:00:00,55,286.318994140625,33.7,0.0
2022-09-22 04:00:00,2022-09-19 20:00:00,56,286.1126953125,5.0,0.0
2022-09-22 05:00:00,2022-09-19 20:00:00,57,285.7169189453125,5.0,0.0
2022-09-22 06:00:00,2022-09-19 20:00:00,58,285.44150390625003,5.0,0.0
2022-09-22 07:00:00,2022-09-19 20:00:00,59,285.38022460937503,5.5,0.0
2022-09-22 08:00:00,2022-09-19 20:00:00,60,285.56125488281253,5.0,5.232
2022-09-22 09:00:00,2022-09-19 20:00:00,61,286.05490722656253,47.2,148.26
2022-09-22 10:00:00,2022-09-19 20:00:00,62,286.2517333984375,37.9,211.72
2022-09-22 11:00:00,2022-09-19 20:00:00,63,286.369384765625,54.300000000000004,269.78000000000003
2022-09-22 12:00:00,2022-09-19 20:00:00,64,286.55173339843753,60.900000000000006,318.448
2022-09-22 13:00:00,2022-09-19 20:00:00,65,286.69663085937503,15.200000000000001,355.79200000000003
2022-09-22 14:00:00,2022-09-19 20:00:00,66,286.9215576171875,71.4,382.704
2022-09-22 15:00:00,2022-09-19 20:00:00,67,286.9613525390625,41.5,476.74
2022-09-22 16:00:00,2022-09-19 20:00:00,68,286.9613525390625,96.5,438.48
2022-09-22 17:00:00,2022-09-19 20:00:00,69,287.04086914062503,98.7,383.56
2022-09-22 18:00:00,2022-09-19 20:00:00,70,287.0672607421875,100.0,322.46
2022-09-22 19:00:00,2022-09-19 20:00:00,71,287.049951171875,100.0,265.152
2022-09-22 20:00:00,2022-09-19 20:00:00,72,287.1320068359375,100.0,221.008
2022-09-22 21:00:00,2022-09-19 20:00:00,73,287.4085693359375,99.10000000000001,0.0
2022-09-22 22:00:00,2022-09-19 20:00:00,74,287.6152587890625,99.7,0.0
2022-09-22 23:00:00,2022-09-19 20:00:00,75,287.5953857421875,98.30000000000001,0.0
