forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-05-15 05:00:00,2021-05-12 20:00:00,57,283.46054687500003,99.80000000000001,0.0
2021-05-15 06:00:00,2021-05-12 20:00:00,58,283.51169433593753,100.0,5.46
2021-05-15 07:00:00,2021-05-12 20:00:00,59,283.26378173828124,100.0,21.216
2021-05-15 08:00:00,2021-05-12 20:00:00,60,282.9038818359375,100.0,45.072
2021-05-15 09:00:00,2021-05-12 20:00:00,61,282.950390625,100.0,229.0
2021-05-15 10:00:00,2021-05-12 20:00:00,62,283.0099365234375,100.0,241.38
2021-05-15 11:00:00,2021-05-12 20:00:00,63,282.83759765625,100.0,259.14
2021-05-15 12:00:00,2021-05-12 20:00:00,64,282.809228515625,100.0,259.3
2021-05-15 13:00:00,2021-05-12 20:00:00,65,282.80120849609375,100.0,254.36
2021-05-15 14:00:00,2021-05-12 20:00:00,66,282.805419921875,100.0,243.12
2021-05-15 15:00:00,2021-05-12 20:00:00,67,282.60380859375,100.0,86.7
2021-05-15 16:00:00,2021-05-12 20:00:00,68,282.501220703125,100.0,71.4
2021-05-15 17:00:00,2021-05-12 20:00:00,69,282.5544921875,100.0,75.7
2021-05-15 18:00:00,2021-05-12 20:00:00,70,282.5961181640625,100.0,71.5
2021-05-15 19:00:00,2021-05-12 20:00:00,71,282.501904296875,100.0,68.512
2021-05-15 20:00:00,2021-05-12 20:00:00,72,282.5022338867188,100.0,63.872
2021-05-15 21:00:00,2021-05-12 20:00:00,73,282.38507080078125,100.0,18.62
2021-05-15 22:00:00,2021-05-12 20:00:00,74,282.2930908203125,100.0,9.78
2021-05-15 23:00:00,2021-05-12 20:00:00,75,282.2552001953125,100.0,6.5200000000000005
