forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-04-24 08:00:00,2021-04-22 20:00:00,36,276.94150390625003,2.8000000000000003,43.712
2021-04-24 09:00:00,2021-04-22 20:00:00,37,277.60302734375,0.0,348.68
2021-04-24 10:00:00,2021-04-22 20:00:00,38,278.0394287109375,0.0,419.56
2021-04-24 11:00:00,2021-04-22 20:00:00,39,278.87082519531253,0.1,483.2
2021-04-24 12:00:00,2021-04-22 20:00:00,40,279.39892578125,1.9000000000000001,537.62
2021-04-24 13:00:00,2021-04-22 20:00:00,41,279.4142333984375,25.8,580.34
2021-04-24 14:00:00,2021-04-22 20:00:00,42,279.2925048828125,18.0,608.88
2021-04-24 15:00:00,2021-04-22 20:00:00,43,279.560107421875,11.8,712.58
2021-04-24 16:00:00,2021-04-22 20:00:00,44,279.58066406250003,6.800000000000001,674.86
2021-04-24 17:00:00,2021-04-22 20:00:00,45,279.50473632812503,3.3000000000000003,626.32
2021-04-24 18:00:00,2021-04-22 20:00:00,46,279.480419921875,4.1000000000000005,568.38
2021-04-24 19:00:00,2021-04-22 20:00:00,47,279.4873779296875,1.8,504.48
2021-04-24 20:00:00,2021-04-22 20:00:00,48,279.3703857421875,4.800000000000001,438.44800000000004
2021-04-24 21:00:00,2021-04-22 20:00:00,49,279.19406738281253,7.6000000000000005,11.52
2021-04-24 22:00:00,2021-04-22 20:00:00,50,278.92087402343753,99.4,5.76
2021-04-24 23:00:00,2021-04-22 20:00:00,51,279.19467773437503,100.0,3.84
2021-04-25 00:00:00,2021-04-22 20:00:00,52,278.90869140625,98.30000000000001,2.88
2021-04-25 01:00:00,2021-04-22 20:00:00,53,277.967236328125,94.30000000000001,2.3040000000000003
2021-04-25 02:00:00,2021-04-22 20:00:00,54,277.67551269531253,99.7,1.92
2021-04-25 03:00:00,2021-04-22 20:00:00,55,277.2537841796875,51.1,0.0
2021-04-25 04:00:00,2021-04-22 20:00:00,56,276.1,10.100000000000001,0.0
2021-04-25 05:00:00,2021-04-22 20:00:00,57,275.5366455078125,0.7000000000000001,0.0
2021-04-25 06:00:00,2021-04-22 20:00:00,58,275.0096923828125,0.0,0.44
2021-04-25 07:00:00,2021-04-22 20:00:00,59,275.45478515625,0.0,13.648
2021-04-25 08:00:00,2021-04-22 20:00:00,60,276.064599609375,0.0,45.184
2021-04-25 09:00:00,2021-04-22 20:00:00,61,276.70969238281253,0.0,352.40000000000003
2021-04-25 10:00:00,2021-04-22 20:00:00,62,277.43527832031253,0.0,422.62
2021-04-25 11:00:00,2021-04-22 20:00:00,63,278.00966796875,1.3,485.78000000000003
2021-04-25 12:00:00,2021-04-22 20:00:00,64,278.5172119140625,4.5,539.44
2021-04-25 13:00:00,2021-04-22 20:00:00,65,278.764599609375,18.0,581.472
2021-04-25 14:00:00,2021-04-22 20:00:00,66,278.6096923828125,8.1,610.256
2021-04-25 15:00:00,2021-04-22 20:00:00,67,279.0880126953125,5.9,718.76
2021-04-25 16:00:00,2021-04-22 20:00:00,68,279.436572265625,5.2,681.52
2021-04-25 17:00:00,2021-04-22 20:00:00,69,279.5830810546875,3.4000000000000004,632.72
2021-04-25 18:00:00,2021-04-22 20:00:00,70,279.5151611328125,3.3000000000000003,575.08
2021-04-25 19:00:00,2021-04-22 20:00:00,71,279.3048828125,3.4000000000000004,511.264
2021-04-25 20:00:00,2021-04-22 20:00:00,72,279.2048828125,3.2,445.008
2021-04-25 21:00:00,2021-04-22 20:00:00,73,279.2071533203125,1.3,13.280000000000001
2021-04-25 22:00:00,2021-04-22 20:00:00,74,279.15322265625,0.2,6.640000000000001
2021-04-25 23:00:00,2021-04-22 20:00:00,75,279.2141845703125,2.6,4.42
