forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-01-29 14:00:00,2022-01-26 19:00:00,67,280.08218750000003,100.0,27.16
2022-01-29 15:00:00,2022-01-26 19:00:00,68,279.966328125,100.0,22.5
2022-01-29 16:00:00,2022-01-26 19:00:00,69,279.6619140625,100.0,16.22
2022-01-29 17:00:00,2022-01-26 19:00:00,70,279.5960546875,100.0,12.22
2022-01-29 18:00:00,2022-01-26 19:00:00,71,279.94294921875,100.0,9.78
2022-01-29 19:00:00,2022-01-26 19:00:00,72,279.46541015625,100.0,8.14
2022-01-29 20:00:00,2022-01-26 19:00:00,73,279.32443359375003,100.0,0.0
2022-01-29 21:00:00,2022-01-26 19:00:00,74,279.447109375,100.0,0.0
2022-01-29 22:00:00,2022-01-26 19:00:00,75,278.36388671875,99.2,0.0
2022-01-29 23:00:00,2022-01-26 19:00:00,76,278.08673828125,12.4,0.0
