forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-09-11 16:00:00,2023-09-09 20:00:00,44,291.1672607421875,100.0,159.08
2023-09-11 17:00:00,2023-09-09 20:00:00,45,291.0306396484375,100.0,184.62
2023-09-11 18:00:00,2023-09-09 20:00:00,46,291.30710449218753,100.0,160.016
2023-09-11 19:00:00,2023-09-09 20:00:00,47,290.9296020507813,100.0,137.584
2023-09-11 20:00:00,2023-09-09 20:00:00,48,290.72092285156253,100.0,116.352
2023-09-11 21:00:00,2023-09-09 20:00:00,49,290.311181640625,97.80000000000001,0.0
2023-09-11 22:00:00,2023-09-09 20:00:00,50,290.04880371093753,100.0,0.0
2023-09-11 23:00:00,2023-09-09 20:00:00,51,289.9118286132813,84.9,0.0
2023-09-12 00:00:00,2023-09-09 20:00:00,52,289.8940795898438,57.800000000000004,0.0
2023-09-12 01:00:00,2023-09-09 20:00:00,53,289.8940795898438,66.5,0.0
2023-09-12 02:00:00,2023-09-09 20:00:00,54,289.3940673828125,99.30000000000001,0.0
2023-09-12 03:00:00,2023-09-09 20:00:00,55,289.1881591796875,100.0,0.0
2023-09-12 04:00:00,2023-09-09 20:00:00,56,289.1830322265625,100.0,0.0
2023-09-12 05:00:00,2023-09-09 20:00:00,57,289.357958984375,100.0,0.0
2023-09-12 06:00:00,2023-09-09 20:00:00,58,289.4244750976563,100.0,0.0
2023-09-12 07:00:00,2023-09-09 20:00:00,59,289.45859375000003,99.9,0.24
2023-09-12 08:00:00,2023-09-09 20:00:00,60,289.3545776367188,100.0,6.288
2023-09-12 09:00:00,2023-09-09 20:00:00,61,289.160546875,100.0,127.66
2023-09-12 10:00:00,2023-09-09 20:00:00,62,289.1552001953125,100.0,178.32
2023-09-12 11:00:00,2023-09-09 20:00:00,63,289.41257324218753,100.0,226.86
2023-09-12 12:00:00,2023-09-09 20:00:00,64,289.3318603515625,100.0,224.64000000000001
2023-09-12 13:00:00,2023-09-09 20:00:00,65,289.517724609375,100.0,269.264
2023-09-12 14:00:00,2023-09-09 20:00:00,66,289.376123046875,100.0,301.488
2023-09-12 15:00:00,2023-09-09 20:00:00,67,289.1721435546875,48.1,480.32
2023-09-12 16:00:00,2023-09-09 20:00:00,68,289.1334716796875,38.900000000000006,469.02
2023-09-12 17:00:00,2023-09-09 20:00:00,69,289.042041015625,5.0,431.76
2023-09-12 18:00:00,2023-09-09 20:00:00,70,289.0193359375,5.1000000000000005,382.896
2023-09-12 19:00:00,2023-09-09 20:00:00,71,288.7159423828125,5.0,327.184
2023-09-12 20:00:00,2023-09-09 20:00:00,72,288.5193359375,16.6,274.40000000000003
2023-09-12 21:00:00,2023-09-09 20:00:00,73,288.3881103515625,65.10000000000001,0.0
2023-09-12 22:00:00,2023-09-09 20:00:00,74,288.192041015625,18.900000000000002,0.0
2023-09-12 23:00:00,2023-09-09 20:00:00,75,287.933544921875,100.0,0.0
