forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-06-15 10:00:00,2023-06-13 20:00:00,38,291.8020751953125,63.5,406.24
2023-06-15 11:00:00,2023-06-13 20:00:00,39,291.531494140625,92.0,456.84000000000003
2023-06-15 12:00:00,2023-06-13 20:00:00,40,291.707763671875,99.2,453.06
2023-06-15 13:00:00,2023-06-13 20:00:00,41,291.3252197265625,82.5,511.76
2023-06-15 14:00:00,2023-06-13 20:00:00,42,290.47265625,93.10000000000001,516.624
2023-06-15 15:00:00,2023-06-13 20:00:00,43,291.5072265625,19.400000000000002,767.16
2023-06-15 16:00:00,2023-06-13 20:00:00,44,291.5052001953125,4.7,747.02
2023-06-15 17:00:00,2023-06-13 20:00:00,45,291.6484375,31.900000000000002,709.44
2023-06-15 18:00:00,2023-06-13 20:00:00,46,291.602587890625,59.300000000000004,651.44
2023-06-15 19:00:00,2023-06-13 20:00:00,47,291.5012939453125,99.80000000000001,574.8000000000001
2023-06-15 20:00:00,2023-06-13 20:00:00,48,291.014404296875,72.0,512.208
2023-06-15 21:00:00,2023-06-13 20:00:00,49,290.905517578125,50.0,108.46000000000001
2023-06-15 22:00:00,2023-06-13 20:00:00,50,290.41586914062503,19.400000000000002,68.08
2023-06-15 23:00:00,2023-06-13 20:00:00,51,289.962158203125,24.5,45.44
2023-06-16 00:00:00,2023-06-13 20:00:00,52,289.436328125,94.9,34.08
2023-06-16 01:00:00,2023-06-13 20:00:00,53,288.80881347656253,100.0,27.264
2023-06-16 02:00:00,2023-06-13 20:00:00,54,288.4160400390625,100.0,22.72
2023-06-16 03:00:00,2023-06-13 20:00:00,55,288.310390625,26.0,0.0
2023-06-16 04:00:00,2023-06-13 20:00:00,56,288.12857421875003,22.400000000000002,0.0
2023-06-16 05:00:00,2023-06-13 20:00:00,57,288.06870117187503,59.1,2.66
2023-06-16 06:00:00,2023-06-13 20:00:00,58,288.4853515625,52.900000000000006,19.968
2023-06-16 07:00:00,2023-06-13 20:00:00,59,289.69755859375,99.80000000000001,53.232
2023-06-16 08:00:00,2023-06-13 20:00:00,60,290.950732421875,96.80000000000001,93.456
2023-06-16 09:00:00,2023-06-13 20:00:00,61,292.0732421875,91.0,434.18
2023-06-16 10:00:00,2023-06-13 20:00:00,62,292.38901367187503,100.0,495.44
2023-06-16 11:00:00,2023-06-13 20:00:00,63,291.75229492187503,100.0,522.42
2023-06-16 12:00:00,2023-06-13 20:00:00,64,291.3,85.30000000000001,550.24
2023-06-16 13:00:00,2023-06-13 20:00:00,65,291.447705078125,94.2,596.46
2023-06-16 14:00:00,2023-06-13 20:00:00,66,291.44174804687503,100.0,622.6560000000001
2023-06-16 15:00:00,2023-06-13 20:00:00,67,291.4077392578125,100.0,637.02
2023-06-16 16:00:00,2023-06-13 20:00:00,68,291.498828125,100.0,607.16
2023-06-16 17:00:00,2023-06-13 20:00:00,69,291.757958984375,100.0,564.6800000000001
2023-06-16 18:00:00,2023-06-13 20:00:00,70,292.13864746093753,100.0,515.744
2023-06-16 19:00:00,2023-06-13 20:00:00,71,291.857958984375,100.0,461.04
2023-06-16 20:00:00,2023-06-13 20:00:00,72,291.6,100.0,410.86400000000003
2023-06-16 21:00:00,2023-06-13 20:00:00,73,291.14619140625,100.0,85.64
2023-06-16 22:00:00,2023-06-13 20:00:00,74,290.6262451171875,100.0,53.7
2023-06-16 23:00:00,2023-06-13 20:00:00,75,290.37680664062503,83.5,35.84
