forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2024-03-11 23:00:00,2024-03-09 19:00:00,52,275.1864013671875,43.2,0.0
2024-03-12 00:00:00,2024-03-09 19:00:00,53,274.630029296875,15.200000000000001,0.0
2024-03-12 01:00:00,2024-03-09 19:00:00,54,274.21533203125,5.300000000000001,0.0
2024-03-12 02:00:00,2024-03-09 19:00:00,55,273.98271484375,63.5,0.0
2024-03-12 03:00:00,2024-03-09 19:00:00,56,273.846142578125,5.2,0.0
2024-03-12 04:00:00,2024-03-09 19:00:00,57,273.660205078125,79.4,0.0
2024-03-12 05:00:00,2024-03-09 19:00:00,58,274.0,66.0,0.0
2024-03-12 06:00:00,2024-03-09 19:00:00,59,274.6326171875,95.2,0.0
2024-03-12 07:00:00,2024-03-09 19:00:00,60,274.74376953125,97.5,0.176
2024-03-12 08:00:00,2024-03-09 19:00:00,61,275.053857421875,100.0,25.060000000000002
2024-03-12 09:00:00,2024-03-09 19:00:00,62,275.72845703125,100.0,49.2
2024-03-12 10:00:00,2024-03-09 19:00:00,63,276.49997558593753,100.0,85.64
2024-03-12 11:00:00,2024-03-09 19:00:00,64,277.00388183593753,100.0,104.32000000000001
2024-03-12 12:00:00,2024-03-09 19:00:00,65,277.30258789062503,100.0,114.46000000000001
2024-03-12 13:00:00,2024-03-09 19:00:00,66,277.502587890625,100.0,118.84
2024-03-12 14:00:00,2024-03-09 19:00:00,67,277.5012939453125,100.0,106.42
2024-03-12 15:00:00,2024-03-09 19:00:00,68,277.685302734375,100.0,91.44
2024-03-12 16:00:00,2024-03-09 19:00:00,69,277.900048828125,100.0,89.88
2024-03-12 17:00:00,2024-03-09 19:00:00,70,277.8,100.0,80.528
2024-03-12 18:00:00,2024-03-09 19:00:00,71,277.4146728515625,100.0,66.83200000000001
2024-03-12 19:00:00,2024-03-09 19:00:00,72,277.199658203125,100.0,55.696
2024-03-12 20:00:00,2024-03-09 19:00:00,73,277.099658203125,100.0,0.0
2024-03-12 21:00:00,2024-03-09 19:00:00,74,277.02939453125003,100.0,0.0
2024-03-12 22:00:00,2024-03-09 19:00:00,75,276.944091796875,100.0,0.0
2024-03-12 23:00:00,2024-03-09 19:00:00,76,276.797412109375,100.0,0.0
