forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-06-02 20:00:00,2023-05-31 20:00:00,48,285.2919189453125,5.0,553.5360000000001
2023-06-02 21:00:00,2023-05-31 20:00:00,49,284.81210937500003,5.0,109.08
2023-06-02 22:00:00,2023-05-31 20:00:00,50,284.5,1.8,63.76
2023-06-02 23:00:00,2023-05-31 20:00:00,51,284.5,2.8000000000000003,42.5
2023-06-03 00:00:00,2023-05-31 20:00:00,52,284.74537353515626,5.0,31.88
2023-06-03 01:00:00,2023-05-31 20:00:00,53,284.936328125,17.2,25.5
2023-06-03 02:00:00,2023-05-31 20:00:00,54,285.012109375,46.5,21.248
2023-06-03 03:00:00,2023-05-31 20:00:00,55,285.05458984375,99.9,0.0
2023-06-03 04:00:00,2023-05-31 20:00:00,56,285.12421875,47.2,0.0
2023-06-03 05:00:00,2023-05-31 20:00:00,57,285.1645751953125,5.1000000000000005,1.7
2023-06-03 06:00:00,2023-05-31 20:00:00,58,285.58172607421875,21.200000000000003,18.16
2023-06-03 07:00:00,2023-05-31 20:00:00,59,285.9824584960938,5.1000000000000005,51.06
2023-06-03 08:00:00,2023-05-31 20:00:00,60,286.187890625,41.7,95.36
2023-06-03 09:00:00,2023-05-31 20:00:00,61,286.40000000000003,61.7,444.04
2023-06-03 10:00:00,2023-05-31 20:00:00,62,286.5814208984375,66.7,508.96000000000004
2023-06-03 11:00:00,2023-05-31 20:00:00,63,286.62421875,65.10000000000001,568.5
2023-06-03 12:00:00,2023-05-31 20:00:00,64,286.726123046875,100.0,615.8000000000001
2023-06-03 13:00:00,2023-05-31 20:00:00,65,286.97650146484375,100.0,627.22
2023-06-03 14:00:00,2023-05-31 20:00:00,66,287.2509765625,77.60000000000001,634.6560000000001
2023-06-03 15:00:00,2023-05-31 20:00:00,67,287.5254760742188,5.0,753.8000000000001
2023-06-03 16:00:00,2023-05-31 20:00:00,68,287.77512207031253,2.8000000000000003,737.5
2023-06-03 17:00:00,2023-05-31 20:00:00,69,287.97099609375,47.7,698.8000000000001
2023-06-03 18:00:00,2023-05-31 20:00:00,70,288.05100097656253,100.0,645.7280000000001
2023-06-03 19:00:00,2023-05-31 20:00:00,71,287.96861572265624,100.0,571.024
2023-06-03 20:00:00,2023-05-31 20:00:00,72,287.5778076171875,100.0,502.368
2023-06-03 21:00:00,2023-05-31 20:00:00,73,287.363232421875,100.0,76.9
2023-06-03 22:00:00,2023-05-31 20:00:00,74,286.7016845703125,100.0,46.36
2023-06-03 23:00:00,2023-05-31 20:00:00,75,285.886279296875,100.0,30.92
