forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-07-20 14:00:00,2023-07-18 20:00:00,42,289.5161987304688,5.0,535.136
2023-07-20 15:00:00,2023-07-18 20:00:00,43,289.477294921875,5.0,770.5600000000001
2023-07-20 16:00:00,2023-07-18 20:00:00,44,289.523681640625,5.0,738.26
2023-07-20 17:00:00,2023-07-18 20:00:00,45,289.64500732421874,5.6000000000000005,695.66
2023-07-20 18:00:00,2023-07-18 20:00:00,46,289.43271484375003,5.0,644.208
2023-07-20 19:00:00,2023-07-18 20:00:00,47,288.8590087890625,5.0,586.432
2023-07-20 20:00:00,2023-07-18 20:00:00,48,288.6159301757813,5.7,525.104
2023-07-20 21:00:00,2023-07-18 20:00:00,49,288.486572265625,50.400000000000006,94.94
2023-07-20 22:00:00,2023-07-18 20:00:00,50,288.3772827148438,59.1,54.08
2023-07-20 23:00:00,2023-07-18 20:00:00,51,288.29660644531253,67.10000000000001,36.06
2023-07-21 00:00:00,2023-07-18 20:00:00,52,288.29660644531253,57.400000000000006,27.04
2023-07-21 01:00:00,2023-07-18 20:00:00,53,288.0,18.900000000000002,21.632
2023-07-21 02:00:00,2023-07-18 20:00:00,54,287.9059204101563,8.0,18.032
2023-07-21 03:00:00,2023-07-18 20:00:00,55,287.73525390625,47.6,0.0
2023-07-21 04:00:00,2023-07-18 20:00:00,56,287.81723632812503,85.60000000000001,0.0
2023-07-21 05:00:00,2023-07-18 20:00:00,57,287.8352783203125,88.80000000000001,0.048
2023-07-21 06:00:00,2023-07-18 20:00:00,58,287.9159423828125,90.10000000000001,4.288
2023-07-21 07:00:00,2023-07-18 20:00:00,59,287.89661865234376,87.2,15.824
2023-07-21 08:00:00,2023-07-18 20:00:00,60,288.05361328125,96.30000000000001,33.712
2023-07-21 09:00:00,2023-07-18 20:00:00,61,288.21851806640626,100.0,167.84
2023-07-21 10:00:00,2023-07-18 20:00:00,62,288.4159301757813,99.9,164.16
2023-07-21 11:00:00,2023-07-18 20:00:00,63,288.699169921875,69.60000000000001,210.66
2023-07-21 12:00:00,2023-07-18 20:00:00,64,288.715966796875,49.1,275.24
2023-07-21 13:00:00,2023-07-18 20:00:00,65,288.91599121093753,8.200000000000001,357.344
2023-07-21 14:00:00,2023-07-18 20:00:00,66,289.0386474609375,7.4,429.664
2023-07-21 15:00:00,2023-07-18 20:00:00,67,289.0633056640625,11.600000000000001,765.46
2023-07-21 16:00:00,2023-07-18 20:00:00,68,288.9853149414063,5.300000000000001,733.24
2023-07-21 17:00:00,2023-07-18 20:00:00,69,289.08530273437503,5.0,690.46
2023-07-21 18:00:00,2023-07-18 20:00:00,70,288.9771240234375,5.0,639.6
2023-07-21 19:00:00,2023-07-18 20:00:00,71,288.83936767578126,5.0,582.384
2023-07-21 20:00:00,2023-07-18 20:00:00,72,288.530810546875,18.2,521.44
2023-07-21 21:00:00,2023-07-18 20:00:00,73,288.3381591796875,44.300000000000004,92.60000000000001
2023-07-21 22:00:00,2023-07-18 20:00:00,74,288.1097412109375,37.5,52.300000000000004
2023-07-21 23:00:00,2023-07-18 20:00:00,75,287.964990234375,26.6,34.86
