forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-09-07 01:00:00,2023-09-05 20:00:00,29,289.61181640625,16.3,0.0
2023-09-07 02:00:00,2023-09-05 20:00:00,30,289.32880859375,19.5,0.0
2023-09-07 03:00:00,2023-09-05 20:00:00,31,288.92880859375003,27.6,0.0
2023-09-07 04:00:00,2023-09-05 20:00:00,32,288.6,5.1000000000000005,0.0
2023-09-07 05:00:00,2023-09-05 20:00:00,33,288.423291015625,11.700000000000001,0.0
2023-09-07 06:00:00,2023-09-05 20:00:00,34,288.247509765625,19.700000000000003,0.0
2023-09-07 07:00:00,2023-09-05 20:00:00,35,288.08505859375003,99.4,1.216
2023-09-07 08:00:00,2023-09-05 20:00:00,36,288.54173583984374,100.0,13.104000000000001
2023-09-07 09:00:00,2023-09-05 20:00:00,37,289.1,100.0,166.46
2023-09-07 10:00:00,2023-09-05 20:00:00,38,289.7012939453125,100.0,219.06
2023-09-07 11:00:00,2023-09-05 20:00:00,39,290.3012939453125,100.0,269.16
2023-09-07 12:00:00,2023-09-05 20:00:00,40,290.5987060546875,100.0,311.92
2023-09-07 13:00:00,2023-09-05 20:00:00,41,290.6986938476563,100.0,351.93600000000004
2023-09-07 14:00:00,2023-09-05 20:00:00,42,290.8999877929688,100.0,377.504
2023-09-07 15:00:00,2023-09-05 20:00:00,43,291.1440795898438,100.0,466.22
2023-09-07 16:00:00,2023-09-05 20:00:00,44,291.373486328125,88.30000000000001,439.42
2023-09-07 17:00:00,2023-09-05 20:00:00,45,291.54072265625,92.5,404.74
2023-09-07 18:00:00,2023-09-05 20:00:00,46,291.5000244140625,49.7,357.632
2023-09-07 19:00:00,2023-09-05 20:00:00,47,291.068896484375,75.5,310.81600000000003
2023-09-07 20:00:00,2023-09-05 20:00:00,48,290.595166015625,69.4,262.576
2023-09-07 21:00:00,2023-09-05 20:00:00,49,290.44053955078124,49.900000000000006,0.0
2023-09-07 22:00:00,2023-09-05 20:00:00,50,290.51243896484374,5.0,0.0
2023-09-07 23:00:00,2023-09-05 20:00:00,51,290.4281372070313,27.200000000000003,0.0
2023-09-08 00:00:00,2023-09-05 20:00:00,52,290.4843017578125,77.0,0.0
2023-09-08 01:00:00,2023-09-05 20:00:00,53,290.38807373046876,46.5,0.0
2023-09-08 02:00:00,2023-09-05 20:00:00,54,290.1718994140625,80.10000000000001,0.0
2023-09-08 03:00:00,2023-09-05 20:00:00,55,289.94382324218753,100.0,0.0
2023-09-08 04:00:00,2023-09-05 20:00:00,56,290.0157470703125,100.0,0.0
2023-09-08 05:00:00,2023-09-05 20:00:00,57,289.9156860351563,100.0,0.0
2023-09-08 06:00:00,2023-09-05 20:00:00,58,289.7657470703125,91.4,0.0
2023-09-08 07:00:00,2023-09-05 20:00:00,59,289.619140625,30.0,1.056
2023-09-08 08:00:00,2023-09-05 20:00:00,60,289.9195190429688,7.6000000000000005,14.48
2023-09-08 09:00:00,2023-09-05 20:00:00,61,290.54462890625,61.2,210.74
2023-09-08 10:00:00,2023-09-05 20:00:00,62,290.95849609375,65.8,274.1
2023-09-08 11:00:00,2023-09-05 20:00:00,63,291.31953125,55.800000000000004,332.84000000000003
2023-09-08 12:00:00,2023-09-05 20:00:00,64,291.378125,60.7,384.02
2023-09-08 13:00:00,2023-09-05 20:00:00,65,291.43662109375003,98.0,423.072
2023-09-08 14:00:00,2023-09-05 20:00:00,66,291.43170166015625,100.0,439.36
2023-09-08 15:00:00,2023-09-05 20:00:00,67,291.3999755859375,100.0,381.8
2023-09-08 16:00:00,2023-09-05 20:00:00,68,291.5,100.0,353.66
2023-09-08 17:00:00,2023-09-05 20:00:00,69,291.50438232421874,100.0,321.7
2023-09-08 18:00:00,2023-09-05 20:00:00,70,291.35690917968753,100.0,277.232
2023-09-08 19:00:00,2023-09-05 20:00:00,71,291.2048828125,100.0,238.288
2023-09-08 20:00:00,2023-09-05 20:00:00,72,290.8317016601563,100.0,201.15200000000002
2023-09-08 21:00:00,2023-09-05 20:00:00,73,290.86337890625003,100.0,0.0
2023-09-08 22:00:00,2023-09-05 20:00:00,74,290.913232421875,100.0,0.0
2023-09-08 23:00:00,2023-09-05 20:00:00,75,290.7989868164063,100.0,0.0
