forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-08-16 18:00:00,2023-08-14 20:00:00,46,290.76136474609376,0.0,516.5600000000001
2023-08-16 19:00:00,2023-08-14 20:00:00,47,290.5420288085938,0.0,463.536
2023-08-16 20:00:00,2023-08-14 20:00:00,48,290.1584106445313,0.0,405.93600000000004
2023-08-16 21:00:00,2023-08-14 20:00:00,49,289.45618896484376,0.0,18.3
2023-08-16 22:00:00,2023-08-14 20:00:00,50,289.10223388671875,0.0,9.16
2023-08-16 23:00:00,2023-08-14 20:00:00,51,288.6806640625,3.8000000000000003,6.1000000000000005
2023-08-17 00:00:00,2023-08-14 20:00:00,52,288.3553955078125,24.200000000000003,4.5760000000000005
2023-08-17 01:00:00,2023-08-14 20:00:00,53,288.1553955078125,43.6,3.664
2023-08-17 02:00:00,2023-08-14 20:00:00,54,287.95798339843753,71.0,3.056
2023-08-17 03:00:00,2023-08-14 20:00:00,55,287.62786865234375,96.30000000000001,0.0
2023-08-17 04:00:00,2023-08-14 20:00:00,56,287.7665161132813,99.9,0.0
2023-08-17 05:00:00,2023-08-14 20:00:00,57,287.78814697265625,100.0,0.0
2023-08-17 06:00:00,2023-08-14 20:00:00,58,287.9059204101563,100.0,0.096
2023-08-17 07:00:00,2023-08-14 20:00:00,59,288.08348388671874,100.0,3.648
2023-08-17 08:00:00,2023-08-14 20:00:00,60,288.16571044921875,100.0,13.056000000000001
2023-08-17 09:00:00,2023-08-14 20:00:00,61,288.33759765625,99.7,121.62
2023-08-17 10:00:00,2023-08-14 20:00:00,62,288.67265625,90.5,166.58
2023-08-17 11:00:00,2023-08-14 20:00:00,63,289.535888671875,71.60000000000001,227.52
2023-08-17 12:00:00,2023-08-14 20:00:00,64,290.3,30.6,304.78000000000003
2023-08-17 13:00:00,2023-08-14 20:00:00,65,290.21209716796875,6.0,378.2
2023-08-17 14:00:00,2023-08-14 20:00:00,66,289.46054687500003,12.3,432.72
2023-08-17 15:00:00,2023-08-14 20:00:00,67,289.15015869140626,13.600000000000001,678.46
2023-08-17 16:00:00,2023-08-14 20:00:00,68,289.157421875,5.0,644.8000000000001
2023-08-17 17:00:00,2023-08-14 20:00:00,69,289.4038940429688,5.0,600.16
2023-08-17 18:00:00,2023-08-14 20:00:00,70,289.44110107421875,5.0,546.6080000000001
2023-08-17 19:00:00,2023-08-14 20:00:00,71,289.30517578125,5.0,487.056
2023-08-17 20:00:00,2023-08-14 20:00:00,72,289.05384521484376,53.5,425.008
2023-08-17 21:00:00,2023-08-14 20:00:00,73,288.96579589843753,57.2,16.06
2023-08-17 22:00:00,2023-08-14 20:00:00,74,289.04050292968753,33.800000000000004,8.040000000000001
2023-08-17 23:00:00,2023-08-14 20:00:00,75,289.1587768554688,5.0,5.36
