forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-02-07 09:00:00,2023-02-04 19:00:00,62,275.7883203125,6.2,9.98
2023-02-07 10:00:00,2023-02-04 19:00:00,63,275.9126171875,5.0,41.9
2023-02-07 11:00:00,2023-02-04 19:00:00,64,275.99189453125,40.1,78.54
2023-02-07 12:00:00,2023-02-04 19:00:00,65,276.04251953125,93.4,111.28
2023-02-07 13:00:00,2023-02-04 19:00:00,66,276.14166015625,100.0,136.096
2023-02-07 14:00:00,2023-02-04 19:00:00,67,276.28335937500003,100.0,237.4
2023-02-07 15:00:00,2023-02-04 19:00:00,68,276.373515625,82.4,207.46
2023-02-07 16:00:00,2023-02-04 19:00:00,69,276.493359375,89.7,169.92000000000002
2023-02-07 17:00:00,2023-02-04 19:00:00,70,276.6162109375,87.0,131.22
2023-02-07 18:00:00,2023-02-04 19:00:00,71,276.67912109375,93.80000000000001,104.98
2023-02-07 19:00:00,2023-02-04 19:00:00,72,276.56984375,14.9,87.48
2023-02-07 20:00:00,2023-02-04 19:00:00,73,276.342265625,58.400000000000006,0.0
2023-02-07 21:00:00,2023-02-04 19:00:00,74,276.19894531250003,94.0,0.0
2023-02-07 22:00:00,2023-02-04 19:00:00,75,276.18275390625,97.10000000000001,0.0
2023-02-07 23:00:00,2023-02-04 19:00:00,76,276.19947265625,100.0,0.0
