forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-01-26 12:00:00,2023-01-23 19:00:00,65,276.84669921875,0.0,77.7
2023-01-26 13:00:00,2023-01-23 19:00:00,66,276.62158203125,0.0,99.18
2023-01-26 14:00:00,2023-01-23 19:00:00,67,276.4699609375,0.0,185.72
2023-01-26 15:00:00,2023-01-23 19:00:00,68,276.19083984375,0.0,157.62
2023-01-26 16:00:00,2023-01-23 19:00:00,69,275.79177734375,0.0,121.62
2023-01-26 17:00:00,2023-01-23 19:00:00,70,275.3802734375,0.0,91.60000000000001
2023-01-26 18:00:00,2023-01-23 19:00:00,71,274.9775,0.0,73.28
2023-01-26 19:00:00,2023-01-23 19:00:00,72,274.62533203125,0.0,61.06
2023-01-26 20:00:00,2023-01-23 19:00:00,73,274.28867187500003,1.0,0.0
2023-01-26 21:00:00,2023-01-23 19:00:00,74,274.03947265625,1.3,0.0
2023-01-26 22:00:00,2023-01-23 19:00:00,75,273.7545703125,3.2,0.0
2023-01-26 23:00:00,2023-01-23 19:00:00,76,273.531796875,3.4000000000000004,0.0
