forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-09-30 10:00:00,2021-09-28 20:00:00,38,285.4523193359375,38.300000000000004,79.5
2021-09-30 11:00:00,2021-09-28 20:00:00,39,286.1,45.7,154.56
2021-09-30 12:00:00,2021-09-28 20:00:00,40,286.09442138671875,100.0,196.20000000000002
2021-09-30 13:00:00,2021-09-28 20:00:00,41,285.75098876953126,66.2,185.08
2021-09-30 14:00:00,2021-09-28 20:00:00,42,286.1954345703125,76.5,209.584
2021-09-30 15:00:00,2021-09-28 20:00:00,43,284.51209716796876,100.0,163.64000000000001
2021-09-30 16:00:00,2021-09-28 20:00:00,44,284.2,100.0,96.44
2021-09-30 17:00:00,2021-09-28 20:00:00,45,284.3012939453125,100.0,71.98
2021-09-30 18:00:00,2021-09-28 20:00:00,46,283.9994140625,100.0,56.86
2021-09-30 19:00:00,2021-09-28 20:00:00,47,283.7264404296875,100.0,45.744
2021-09-30 20:00:00,2021-09-28 20:00:00,48,283.5823486328125,100.0,38.128
2021-09-30 21:00:00,2021-09-28 20:00:00,49,283.59022216796876,100.0,0.0
2021-09-30 22:00:00,2021-09-28 20:00:00,50,283.71469726562503,100.0,0.0
2021-09-30 23:00:00,2021-09-28 20:00:00,51,284.40687255859376,72.5,0.0
2021-10-01 00:00:00,2021-09-28 20:00:00,52,284.90000000000003,62.7,0.0
2021-10-01 01:00:00,2021-09-28 20:00:00,53,284.85927734375,54.300000000000004,0.0
2021-10-01 02:00:00,2021-09-28 20:00:00,54,284.926318359375,100.0,0.0
2021-10-01 03:00:00,2021-09-28 20:00:00,55,284.81904296875,100.0,0.0
2021-10-01 04:00:00,2021-09-28 20:00:00,56,284.81707763671875,100.0,0.0
2021-10-01 05:00:00,2021-09-28 20:00:00,57,284.37225341796875,100.0,0.0
2021-10-01 06:00:00,2021-09-28 20:00:00,58,284.0662109375,100.0,0.0
2021-10-01 07:00:00,2021-09-28 20:00:00,59,284.468310546875,100.0,0.0
2021-10-01 08:00:00,2021-09-28 20:00:00,60,284.78515625,100.0,0.096
2021-10-01 09:00:00,2021-09-28 20:00:00,61,284.9552734375,100.0,6.0200000000000005
2021-10-01 10:00:00,2021-09-28 20:00:00,62,285.0,100.0,7.5600000000000005
2021-10-01 11:00:00,2021-09-28 20:00:00,63,285.020654296875,100.0,9.24
2021-10-01 12:00:00,2021-09-28 20:00:00,64,285.1378662109375,100.0,11.66
2021-10-01 13:00:00,2021-09-28 20:00:00,65,285.3110595703125,100.0,13.88
2021-10-01 14:00:00,2021-09-28 20:00:00,66,285.301708984375,100.0,15.376
2021-10-01 15:00:00,2021-09-28 20:00:00,67,285.3683349609375,100.0,20.080000000000002
2021-10-01 16:00:00,2021-09-28 20:00:00,68,285.3897705078125,100.0,17.18
2021-10-01 17:00:00,2021-09-28 20:00:00,69,285.5530029296875,100.0,13.92
2021-10-01 18:00:00,2021-09-28 20:00:00,70,285.54437255859375,100.0,11.42
2021-10-01 19:00:00,2021-09-28 20:00:00,71,285.4523071289063,100.0,9.28
2021-10-01 20:00:00,2021-09-28 20:00:00,72,285.5662841796875,100.0,7.728
2021-10-01 21:00:00,2021-09-28 20:00:00,73,285.7,100.0,0.0
2021-10-01 22:00:00,2021-09-28 20:00:00,74,286.5,100.0,0.0
2021-10-01 23:00:00,2021-09-28 20:00:00,75,286.5,100.0,0.0
