forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-05-19 03:00:00,2022-05-16 20:00:00,55,285.2311157226563,100.0,0.0
2022-05-19 04:00:00,2022-05-16 20:00:00,56,285.4677734375,100.0,0.0
2022-05-19 05:00:00,2022-05-16 20:00:00,57,285.56549072265625,100.0,0.064
2022-05-19 06:00:00,2022-05-16 20:00:00,58,285.8003784179688,100.0,3.744
2022-05-19 07:00:00,2022-05-16 20:00:00,59,285.746142578125,100.0,15.072000000000001
2022-05-19 08:00:00,2022-05-16 20:00:00,60,285.7395263671875,100.0,39.104
2022-05-19 09:00:00,2022-05-16 20:00:00,61,285.81494140625,100.0,306.02
2022-05-19 10:00:00,2022-05-16 20:00:00,62,285.9461303710938,100.0,360.40000000000003
2022-05-19 11:00:00,2022-05-16 20:00:00,63,286.00771484375,100.0,396.38
2022-05-19 12:00:00,2022-05-16 20:00:00,64,286.019091796875,100.0,448.96000000000004
2022-05-19 13:00:00,2022-05-16 20:00:00,65,285.861572265625,100.0,464.96000000000004
2022-05-19 14:00:00,2022-05-16 20:00:00,66,286.03085937500003,100.0,489.024
2022-05-19 15:00:00,2022-05-16 20:00:00,67,285.804345703125,100.0,368.94
2022-05-19 16:00:00,2022-05-16 20:00:00,68,285.2956787109375,100.0,272.6
2022-05-19 17:00:00,2022-05-16 20:00:00,69,284.93909912109376,100.0,223.56
2022-05-19 18:00:00,2022-05-16 20:00:00,70,284.0999755859375,100.0,174.16
2022-05-19 19:00:00,2022-05-16 20:00:00,71,284.07012939453125,100.0,144.816
2022-05-19 20:00:00,2022-05-16 20:00:00,72,283.90732421875003,100.0,123.872
2022-05-19 21:00:00,2022-05-16 20:00:00,73,283.844140625,100.0,7.42
2022-05-19 22:00:00,2022-05-16 20:00:00,74,283.84937744140626,99.7,3.9
2022-05-19 23:00:00,2022-05-16 20:00:00,75,284.00068359375,100.0,2.6
