forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-11-22 07:00:00,2023-11-20 19:00:00,36,277.86861328125,100.0,0.0
2023-11-22 08:00:00,2023-11-20 19:00:00,37,277.8069921875,100.0,0.0
2023-11-22 09:00:00,2023-11-20 19:00:00,38,277.88521484375,100.0,2.0
2023-11-22 10:00:00,2023-11-20 19:00:00,39,277.8634765625,100.0,7.28
2023-11-22 11:00:00,2023-11-20 19:00:00,40,277.90880859375,100.0,13.200000000000001
2023-11-22 12:00:00,2023-11-20 19:00:00,41,277.9622265625,100.0,18.3
2023-11-22 13:00:00,2023-11-20 19:00:00,42,277.709609375,100.0,20.28
2023-11-22 14:00:00,2023-11-20 19:00:00,43,277.4509765625,100.0,20.26
2023-11-22 15:00:00,2023-11-20 19:00:00,44,278.40369140625,100.0,12.200000000000001
2023-11-22 16:00:00,2023-11-20 19:00:00,45,278.781328125,100.0,8.38
2023-11-22 17:00:00,2023-11-20 19:00:00,46,279.53265625,100.0,6.28
2023-11-22 18:00:00,2023-11-20 19:00:00,47,280.0827734375,100.0,5.0200000000000005
2023-11-22 19:00:00,2023-11-20 19:00:00,48,280.51294921875,100.0,4.18
2023-11-22 20:00:00,2023-11-20 19:00:00,49,281.0201953125,100.0,0.0
2023-11-22 21:00:00,2023-11-20 19:00:00,50,282.3433984375,100.0,0.0
2023-11-22 22:00:00,2023-11-20 19:00:00,51,282.1780078125,100.0,0.0
2023-11-22 23:00:00,2023-11-20 19:00:00,52,282.06751953125,100.0,0.0
2023-11-23 00:00:00,2023-11-20 19:00:00,53,281.66642578125,100.0,0.0
2023-11-23 01:00:00,2023-11-20 19:00:00,54,281.2840625,100.0,0.0
2023-11-23 02:00:00,2023-11-20 19:00:00,55,281.3413671875,100.0,0.0
2023-11-23 03:00:00,2023-11-20 19:00:00,56,281.25240234375,100.0,0.0
2023-11-23 04:00:00,2023-11-20 19:00:00,57,280.572109375,100.0,0.0
2023-11-23 05:00:00,2023-11-20 19:00:00,58,282.33583984375,100.0,0.0
2023-11-23 06:00:00,2023-11-20 19:00:00,59,281.9824609375,99.2,0.0
2023-11-23 07:00:00,2023-11-20 19:00:00,60,281.6140625,58.7,0.0
2023-11-23 08:00:00,2023-11-20 19:00:00,61,281.8181640625,29.200000000000003,0.0
2023-11-23 09:00:00,2023-11-20 19:00:00,62,281.179140625,100.0,4.12
2023-11-23 10:00:00,2023-11-20 19:00:00,63,280.64560546875003,100.0,19.2
2023-11-23 11:00:00,2023-11-20 19:00:00,64,280.67345703125,58.2,37.1
2023-11-23 12:00:00,2023-11-20 19:00:00,65,280.38521484375,56.1,60.82
2023-11-23 13:00:00,2023-11-20 19:00:00,66,280.01431640625003,60.2,76.78
2023-11-23 14:00:00,2023-11-20 19:00:00,67,279.88599609375,5.0,123.10000000000001
2023-11-23 15:00:00,2023-11-20 19:00:00,68,279.72697265625,5.0,94.78
2023-11-23 16:00:00,2023-11-20 19:00:00,69,279.55630859375003,5.300000000000001,65.76
2023-11-23 17:00:00,2023-11-20 19:00:00,70,279.3391796875,5.0,49.32
2023-11-23 18:00:00,2023-11-20 19:00:00,71,279.44322265625,0.2,39.46
2023-11-23 19:00:00,2023-11-20 19:00:00,72,279.498671875,1.3,32.88
2023-11-23 20:00:00,2023-11-20 19:00:00,73,279.3268359375,0.0,0.0
2023-11-23 21:00:00,2023-11-20 19:00:00,74,279.32484375,0.0,0.0
2023-11-23 22:00:00,2023-11-20 19:00:00,75,278.54357421875,0.2,0.0
2023-11-23 23:00:00,2023-11-20 19:00:00,76,278.3502734375,1.6,0.0
