forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-07-16 09:00:00,2023-07-14 20:00:00,37,290.956103515625,3.9000000000000004,394.46000000000004
2023-07-16 10:00:00,2023-07-14 20:00:00,38,291.3,25.8,469.66
2023-07-16 11:00:00,2023-07-14 20:00:00,39,291.304931640625,3.4000000000000004,531.14
2023-07-16 12:00:00,2023-07-14 20:00:00,40,291.5,3.7,583.48
2023-07-16 13:00:00,2023-07-14 20:00:00,41,291.505517578125,5.0,623.46
2023-07-16 14:00:00,2023-07-14 20:00:00,42,291.424951171875,5.0,651.552
2023-07-16 15:00:00,2023-07-14 20:00:00,43,291.4484375,5.0,765.48
2023-07-16 16:00:00,2023-07-14 20:00:00,44,291.27265625,6.800000000000001,733.58
2023-07-16 17:00:00,2023-07-14 20:00:00,45,291.01401367187503,5.0,691.28
2023-07-16 18:00:00,2023-07-14 20:00:00,46,290.93092041015626,6.4,640.5120000000001
2023-07-16 19:00:00,2023-07-14 20:00:00,47,290.5484252929688,8.8,583.216
2023-07-16 20:00:00,2023-07-14 20:00:00,48,290.1427734375,28.3,522.672
2023-07-16 21:00:00,2023-07-14 20:00:00,49,289.959716796875,6.1000000000000005,99.18
2023-07-16 22:00:00,2023-07-14 20:00:00,50,289.7363525390625,9.1,57.74
2023-07-16 23:00:00,2023-07-14 20:00:00,51,289.54843750000003,11.600000000000001,38.480000000000004
2023-07-17 00:00:00,2023-07-14 20:00:00,52,289.3484375,99.9,28.86
2023-07-17 01:00:00,2023-07-14 20:00:00,53,289.27265625,96.7,23.088
2023-07-17 02:00:00,2023-07-14 20:00:00,54,289.096875,22.5,19.248
2023-07-17 03:00:00,2023-07-14 20:00:00,55,289.19687500000003,89.9,0.0
2023-07-17 04:00:00,2023-07-14 20:00:00,56,289.2307983398438,5.0,0.0
2023-07-17 05:00:00,2023-07-14 20:00:00,57,289.32785644531253,5.0,0.24
2023-07-17 06:00:00,2023-07-14 20:00:00,58,289.42784423828124,7.6000000000000005,10.048
2023-07-17 07:00:00,2023-07-14 20:00:00,59,289.5845947265625,79.4,36.384
2023-07-17 08:00:00,2023-07-14 20:00:00,60,289.55380859375003,92.9,67.44
2023-07-17 09:00:00,2023-07-14 20:00:00,61,289.53583984375,85.60000000000001,331.90000000000003
2023-07-17 10:00:00,2023-07-14 20:00:00,62,289.55382080078124,18.900000000000002,406.74
2023-07-17 11:00:00,2023-07-14 20:00:00,63,290.00253906250003,5.0,486.1
2023-07-17 12:00:00,2023-07-14 20:00:00,64,290.2033935546875,5.0,547.84
2023-07-17 13:00:00,2023-07-14 20:00:00,65,290.31884765625,39.0,594.98
2023-07-17 14:00:00,2023-07-14 20:00:00,66,290.25465087890626,71.60000000000001,627.472
2023-07-17 15:00:00,2023-07-14 20:00:00,67,289.84853515625,90.0,756.7
2023-07-17 16:00:00,2023-07-14 20:00:00,68,289.8546630859375,76.9,715.1800000000001
2023-07-17 17:00:00,2023-07-14 20:00:00,69,289.77177734375,51.800000000000004,660.08
2023-07-17 18:00:00,2023-07-14 20:00:00,70,289.76923828125,5.0,614.768
2023-07-17 19:00:00,2023-07-14 20:00:00,71,289.7376220703125,5.0,563.6
2023-07-17 20:00:00,2023-07-14 20:00:00,72,289.55380859375003,100.0,507.072
2023-07-17 21:00:00,2023-07-14 20:00:00,73,288.6435180664063,100.0,70.16
2023-07-17 22:00:00,2023-07-14 20:00:00,74,288.65126953125,83.0,38.46
2023-07-17 23:00:00,2023-07-14 20:00:00,75,288.6376220703125,94.10000000000001,25.64
