forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-03-15 14:00:00,2022-03-13 19:00:00,43,277.777294921875,34.800000000000004,380.12
2022-03-15 15:00:00,2022-03-13 19:00:00,44,277.8861328125,44.800000000000004,367.82
2022-03-15 16:00:00,2022-03-13 19:00:00,45,277.903076171875,99.10000000000001,340.5
2022-03-15 17:00:00,2022-03-13 19:00:00,46,277.7838134765625,99.9,292.12
2022-03-15 18:00:00,2022-03-13 19:00:00,47,277.407421875,93.30000000000001,242.4
2022-03-15 19:00:00,2022-03-13 19:00:00,48,277.2182861328125,90.60000000000001,202.08
2022-03-15 20:00:00,2022-03-13 19:00:00,49,277.1766845703125,99.30000000000001,0.0
2022-03-15 21:00:00,2022-03-13 19:00:00,50,277.13657226562503,86.80000000000001,0.0
2022-03-15 22:00:00,2022-03-13 19:00:00,51,277.1,27.400000000000002,0.0
2022-03-15 23:00:00,2022-03-13 19:00:00,52,277.036572265625,5.2,0.0
2022-03-16 00:00:00,2022-03-13 19:00:00,53,276.99997558593753,5.0,0.0
2022-03-16 01:00:00,2022-03-13 19:00:00,54,277.0450927734375,5.0,0.0
2022-03-16 02:00:00,2022-03-13 19:00:00,55,276.875634765625,5.0,0.0
2022-03-16 03:00:00,2022-03-13 19:00:00,56,276.7323486328125,5.0,0.0
2022-03-16 04:00:00,2022-03-13 19:00:00,57,276.7743408203125,5.0,0.0
2022-03-16 05:00:00,2022-03-13 19:00:00,58,276.712646484375,5.0,0.0
2022-03-16 06:00:00,2022-03-13 19:00:00,59,276.6372802734375,5.0,0.0
2022-03-16 07:00:00,2022-03-13 19:00:00,60,276.6235595703125,5.0,0.976
2022-03-16 08:00:00,2022-03-13 19:00:00,61,277.0071875,5.0,89.4
2022-03-16 09:00:00,2022-03-13 19:00:00,62,277.83146484375,22.0,153.8
2022-03-16 10:00:00,2022-03-13 19:00:00,63,278.6380859375,64.8,214.9
2022-03-16 11:00:00,2022-03-13 19:00:00,64,279.203515625,97.9,268.28000000000003
2022-03-16 12:00:00,2022-03-13 19:00:00,65,279.31611328125,40.300000000000004,310.14
2022-03-16 13:00:00,2022-03-13 19:00:00,66,278.9651171875,73.4,341.44
2022-03-16 14:00:00,2022-03-13 19:00:00,67,278.8,74.3,467.34000000000003
2022-03-16 15:00:00,2022-03-13 19:00:00,68,278.7,100.0,431.14
2022-03-16 16:00:00,2022-03-13 19:00:00,69,278.4685546875,100.0,365.34000000000003
2022-03-16 17:00:00,2022-03-13 19:00:00,70,278.51197265625,100.0,304.48
2022-03-16 18:00:00,2022-03-13 19:00:00,71,278.471484375,100.0,251.24800000000002
2022-03-16 19:00:00,2022-03-13 19:00:00,72,278.50203125,99.2,209.504
2022-03-16 20:00:00,2022-03-13 19:00:00,73,278.49806640625,90.7,0.0
2022-03-16 21:00:00,2022-03-13 19:00:00,74,278.364765625,20.700000000000003,0.0
2022-03-16 22:00:00,2022-03-13 19:00:00,75,278.21021484375,5.0,0.0
2022-03-16 23:00:00,2022-03-13 19:00:00,76,277.96126953125,5.0,0.0
