forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2024-04-01 07:00:00,2024-03-30 19:00:00,36,279.48117675781253,100.0,0.112
2024-04-01 08:00:00,2024-03-30 19:00:00,37,279.3541259765625,100.0,3.872
2024-04-01 09:00:00,2024-03-30 19:00:00,38,279.5541259765625,100.0,43.14
2024-04-01 10:00:00,2024-03-30 19:00:00,39,279.735302734375,100.0,57.24
2024-04-01 11:00:00,2024-03-30 19:00:00,40,280.1309814453125,100.0,65.7
2024-04-01 12:00:00,2024-03-30 19:00:00,41,280.2391845703125,100.0,65.46000000000001
2024-04-01 13:00:00,2024-03-30 19:00:00,42,280.6391845703125,100.0,78.88
2024-04-01 14:00:00,2024-03-30 19:00:00,43,281.58090820312503,100.0,112.752
2024-04-01 15:00:00,2024-03-30 19:00:00,44,281.668408203125,74.0,138.4
2024-04-01 16:00:00,2024-03-30 19:00:00,45,282.0765869140625,72.3,207.48000000000002
2024-04-01 17:00:00,2024-03-30 19:00:00,46,282.42087402343753,96.7,219.9
2024-04-01 18:00:00,2024-03-30 19:00:00,47,282.062646484375,91.9,190.864
2024-04-01 19:00:00,2024-03-30 19:00:00,48,282.05380859375003,100.0,165.792
2024-04-01 20:00:00,2024-03-30 19:00:00,49,281.80661621093753,100.0,139.552
2024-04-01 21:00:00,2024-03-30 19:00:00,50,281.6806640625,100.0,0.0
2024-04-01 22:00:00,2024-03-30 19:00:00,51,281.4000244140625,100.0,0.0
2024-04-01 23:00:00,2024-03-30 19:00:00,52,281.0999755859375,97.5,0.0
2024-04-02 00:00:00,2024-03-30 19:00:00,53,280.71933593750003,97.60000000000001,0.0
2024-04-02 01:00:00,2024-03-30 19:00:00,54,280.3412109375,100.0,0.0
2024-04-02 02:00:00,2024-03-30 19:00:00,55,279.4193115234375,100.0,0.0
2024-04-02 03:00:00,2024-03-30 19:00:00,56,278.338671875,99.30000000000001,0.0
2024-04-02 04:00:00,2024-03-30 19:00:00,57,277.53867187500003,99.80000000000001,0.0
2024-04-02 05:00:00,2024-03-30 19:00:00,58,277.03867187500003,100.0,0.0
2024-04-02 06:00:00,2024-03-30 19:00:00,59,276.4580078125,100.0,0.0
2024-04-02 07:00:00,2024-03-30 19:00:00,60,275.88603515625,100.0,0.304
2024-04-02 08:00:00,2024-03-30 19:00:00,61,276.00534667968753,100.0,4.816
2024-04-02 09:00:00,2024-03-30 19:00:00,62,276.0860107421875,100.0,32.04
2024-04-02 10:00:00,2024-03-30 19:00:00,63,275.92270507812503,100.0,32.68
2024-04-02 11:00:00,2024-03-30 19:00:00,64,276.030908203125,100.0,40.06
2024-04-02 12:00:00,2024-03-30 19:00:00,65,276.4654541015625,100.0,64.98
2024-04-02 13:00:00,2024-03-30 19:00:00,66,276.369921875,100.0,81.44
2024-04-02 14:00:00,2024-03-30 19:00:00,67,276.387744140625,100.0,91.264
2024-04-02 15:00:00,2024-03-30 19:00:00,68,276.239013671875,100.0,74.10000000000001
2024-04-02 16:00:00,2024-03-30 19:00:00,69,276.1,100.0,61.26
2024-04-02 17:00:00,2024-03-30 19:00:00,70,275.758935546875,100.0,60.42
2024-04-02 18:00:00,2024-03-30 19:00:00,71,275.44873046875,100.0,56.72
2024-04-02 19:00:00,2024-03-30 19:00:00,72,275.316796875,100.0,51.536
2024-04-02 20:00:00,2024-03-30 19:00:00,73,275.415771484375,100.0,43.968
2024-04-02 21:00:00,2024-03-30 19:00:00,74,275.5,100.0,0.0
2024-04-02 22:00:00,2024-03-30 19:00:00,75,275.40000000000003,100.0,0.0
2024-04-02 23:00:00,2024-03-30 19:00:00,76,274.5,100.0,0.0
