forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-10-19 13:00:00,2023-10-16 20:00:00,65,280.40000000000003,100.0,135.2
2023-10-19 14:00:00,2023-10-16 20:00:00,66,280.41419921875,100.0,142.448
2023-10-19 15:00:00,2023-10-16 20:00:00,67,280.436474609375,100.0,154.08
2023-10-19 16:00:00,2023-10-16 20:00:00,68,280.4896484375,100.0,141.86
2023-10-19 17:00:00,2023-10-16 20:00:00,69,280.3025390625,100.0,122.24000000000001
2023-10-19 18:00:00,2023-10-16 20:00:00,70,280.049560546875,100.0,96.64
2023-10-19 19:00:00,2023-10-16 20:00:00,71,279.6171142578125,100.0,77.32000000000001
2023-10-19 20:00:00,2023-10-16 20:00:00,72,279.04541015625,100.0,64.44
2023-10-19 21:00:00,2023-10-16 20:00:00,73,278.5,100.0,0.0
2023-10-19 22:00:00,2023-10-16 20:00:00,74,278.102587890625,99.2,0.0
2023-10-19 23:00:00,2023-10-16 20:00:00,75,277.8505126953125,99.10000000000001,0.0
