forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-06-02 00:00:00,2022-05-30 20:00:00,52,284.407666015625,46.300000000000004,25.1
2022-06-02 01:00:00,2022-05-30 20:00:00,53,284.2427001953125,72.8,20.080000000000002
2022-06-02 02:00:00,2022-05-30 20:00:00,54,284.091455078125,99.7,16.736
2022-06-02 03:00:00,2022-05-30 20:00:00,55,284.59787597656253,100.0,0.0
2022-06-02 04:00:00,2022-05-30 20:00:00,56,284.82468261718753,100.0,0.0
2022-06-02 05:00:00,2022-05-30 20:00:00,57,285.1101806640625,100.0,0.48
2022-06-02 06:00:00,2022-05-30 20:00:00,58,284.8090087890625,100.0,4.784
2022-06-02 07:00:00,2022-05-30 20:00:00,59,284.7914306640625,95.30000000000001,6.736
2022-06-02 08:00:00,2022-05-30 20:00:00,60,284.95634765625,90.5,20.896
2022-06-02 09:00:00,2022-05-30 20:00:00,61,285.30205078125,99.5,181.62
2022-06-02 10:00:00,2022-05-30 20:00:00,62,285.573388671875,100.0,225.44
2022-06-02 11:00:00,2022-05-30 20:00:00,63,285.982373046875,100.0,269.06
2022-06-02 12:00:00,2022-05-30 20:00:00,64,285.85615234375,94.9,289.2
2022-06-02 13:00:00,2022-05-30 20:00:00,65,286.30002441406253,80.10000000000001,367.28000000000003
2022-06-02 14:00:00,2022-05-30 20:00:00,66,286.421923828125,94.10000000000001,424.048
2022-06-02 15:00:00,2022-05-30 20:00:00,67,286.5,85.30000000000001,685.8000000000001
2022-06-02 16:00:00,2022-05-30 20:00:00,68,286.436328125,19.900000000000002,673.72
2022-06-02 17:00:00,2022-05-30 20:00:00,69,286.50388183593753,9.3,654.12
2022-06-02 18:00:00,2022-05-30 20:00:00,70,286.6000244140625,11.5,612.96
2022-06-02 19:00:00,2022-05-30 20:00:00,71,286.5,70.4,561.856
2022-06-02 20:00:00,2022-05-30 20:00:00,72,286.2685546875,84.10000000000001,500.944
2022-06-02 21:00:00,2022-05-30 20:00:00,73,285.9685546875,5.0,89.94
2022-06-02 22:00:00,2022-05-30 20:00:00,74,285.4203369140625,5.0,53.5
2022-06-02 23:00:00,2022-05-30 20:00:00,75,285.372021484375,20.200000000000003,35.660000000000004
