forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-04-14 12:00:00,2023-04-12 20:00:00,40,282.3,100.0,233.22
2023-04-14 13:00:00,2023-04-12 20:00:00,41,282.71826171875,100.0,256.272
2023-04-14 14:00:00,2023-04-12 20:00:00,42,282.8947998046875,100.0,274.0
2023-04-14 15:00:00,2023-04-12 20:00:00,43,282.53167724609375,100.0,203.08
2023-04-14 16:00:00,2023-04-12 20:00:00,44,282.590234375,100.0,171.0
2023-04-14 17:00:00,2023-04-12 20:00:00,45,281.7678955078125,100.0,131.18
2023-04-14 18:00:00,2023-04-12 20:00:00,46,281.602587890625,100.0,102.58
2023-04-14 19:00:00,2023-04-12 20:00:00,47,281.70200195312503,100.0,87.616
2023-04-14 20:00:00,2023-04-12 20:00:00,48,281.6805908203125,100.0,74.032
2023-04-14 21:00:00,2023-04-12 20:00:00,49,281.60129394531253,100.0,0.18
2023-04-14 22:00:00,2023-04-12 20:00:00,50,281.47470703125003,100.0,0.08
2023-04-14 23:00:00,2023-04-12 20:00:00,51,281.40000000000003,100.0,0.06
2023-04-15 00:00:00,2023-04-12 20:00:00,52,281.050732421875,100.0,0.04
2023-04-15 01:00:00,2023-04-12 20:00:00,53,281.101611328125,100.0,0.032
2023-04-15 02:00:00,2023-04-12 20:00:00,54,281.03793945312503,100.0,0.032
2023-04-15 03:00:00,2023-04-12 20:00:00,55,281.0841552734375,100.0,0.0
2023-04-15 04:00:00,2023-04-12 20:00:00,56,281.1817626953125,100.0,0.0
2023-04-15 05:00:00,2023-04-12 20:00:00,57,281.1521728515625,100.0,0.0
2023-04-15 06:00:00,2023-04-12 20:00:00,58,281.37255859375,100.0,0.0
2023-04-15 07:00:00,2023-04-12 20:00:00,59,281.385302734375,100.0,1.12
2023-04-15 08:00:00,2023-04-12 20:00:00,60,281.485302734375,100.0,9.36
2023-04-15 09:00:00,2023-04-12 20:00:00,61,282.0294921875,99.7,194.5
2023-04-15 10:00:00,2023-04-12 20:00:00,62,282.7950927734375,100.0,266.8
2023-04-15 11:00:00,2023-04-12 20:00:00,63,282.7376953125,100.0,247.20000000000002
2023-04-15 12:00:00,2023-04-12 20:00:00,64,283.8098876953125,100.0,295.48
2023-04-15 13:00:00,2023-04-12 20:00:00,65,284.078125,100.0,331.728
2023-04-15 14:00:00,2023-04-12 20:00:00,66,283.70439453125,100.0,313.552
2023-04-15 15:00:00,2023-04-12 20:00:00,67,283.97958984375003,100.0,373.46
2023-04-15 16:00:00,2023-04-12 20:00:00,68,283.52768554687503,100.0,262.48
2023-04-15 17:00:00,2023-04-12 20:00:00,69,283.3309326171875,100.0,213.86
2023-04-15 18:00:00,2023-04-12 20:00:00,70,283.2235107421875,100.0,184.6
2023-04-15 19:00:00,2023-04-12 20:00:00,71,283.0987060546875,99.9,166.38400000000001
2023-04-15 20:00:00,2023-04-12 20:00:00,72,282.69870605468753,99.80000000000001,143.184
2023-04-15 21:00:00,2023-04-12 20:00:00,73,281.998681640625,100.0,1.28
2023-04-15 22:00:00,2023-04-12 20:00:00,74,281.1020751953125,99.80000000000001,0.64
2023-04-15 23:00:00,2023-04-12 20:00:00,75,280.39975585937503,95.0,0.42
