forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-12-08 13:00:00,2022-12-05 19:00:00,66,274.405625,99.2,57.46
2022-12-08 14:00:00,2022-12-05 19:00:00,67,274.421328125,81.9,67.52
2022-12-08 15:00:00,2022-12-05 19:00:00,68,274.30716796875,90.60000000000001,50.120000000000005
2022-12-08 16:00:00,2022-12-05 19:00:00,69,274.3084375,97.0,33.92
2022-12-08 17:00:00,2022-12-05 19:00:00,70,274.37841796875,97.30000000000001,25.44
2022-12-08 18:00:00,2022-12-05 19:00:00,71,274.4234619140625,100.0,20.34
2022-12-08 19:00:00,2022-12-05 19:00:00,72,274.4782958984375,100.0,16.96
2022-12-08 20:00:00,2022-12-05 19:00:00,73,274.45236816406253,100.0,0.0
2022-12-08 21:00:00,2022-12-05 19:00:00,74,274.5856201171875,100.0,0.0
2022-12-08 22:00:00,2022-12-05 19:00:00,75,274.96152343750003,100.0,0.0
2022-12-08 23:00:00,2022-12-05 19:00:00,76,275.1837109375,100.0,0.0
