forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-04-22 22:00:00,2021-04-20 20:00:00,50,279.90000000000003,100.0,3.84
2021-04-22 23:00:00,2021-04-20 20:00:00,51,280.3584838867188,100.0,2.56
2021-04-23 00:00:00,2021-04-20 20:00:00,52,280.40000000000003,100.0,1.92
2021-04-23 01:00:00,2021-04-20 20:00:00,53,279.6549072265625,98.7,1.536
2021-04-23 02:00:00,2021-04-20 20:00:00,54,279.35491943359375,0.0,1.28
2021-04-23 03:00:00,2021-04-20 20:00:00,55,278.1584838867188,0.0,0.0
2021-04-23 04:00:00,2021-04-20 20:00:00,56,277.60605468750003,0.0,0.0
2021-04-23 05:00:00,2021-04-20 20:00:00,57,277.3975341796875,0.0,0.0
2021-04-23 06:00:00,2021-04-20 20:00:00,58,277.151123046875,0.0,0.2
2021-04-23 07:00:00,2021-04-20 20:00:00,59,277.3450927734375,0.0,11.76
2021-04-23 08:00:00,2021-04-20 20:00:00,60,277.8450927734375,0.0,42.160000000000004
2021-04-23 09:00:00,2021-04-20 20:00:00,61,278.190185546875,0.0,345.02
2021-04-23 10:00:00,2021-04-20 20:00:00,62,278.7,0.0,416.24
2021-04-23 11:00:00,2021-04-20 20:00:00,63,279.44508056640626,0.0,480.90000000000003
2021-04-23 12:00:00,2021-04-20 20:00:00,64,280.2352661132813,0.0,535.98
2021-04-23 13:00:00,2021-04-20 20:00:00,65,280.33525390625,0.1,579.12
2021-04-23 14:00:00,2021-04-20 20:00:00,66,279.93527832031253,0.1,608.7520000000001
2021-04-23 15:00:00,2021-04-20 20:00:00,67,280.1451049804688,0.1,721.86
2021-04-23 16:00:00,2021-04-20 20:00:00,68,280.3184326171875,0.2,683.96
2021-04-23 17:00:00,2021-04-20 20:00:00,69,280.41112060546874,1.3,633.76
2021-04-23 18:00:00,2021-04-20 20:00:00,70,280.3205932617188,0.30000000000000004,574.82
2021-04-23 19:00:00,2021-04-20 20:00:00,71,280.30003662109374,1.1,509.904
2021-04-23 20:00:00,2021-04-20 20:00:00,72,280.24892578125,2.2,442.81600000000003
2021-04-23 21:00:00,2021-04-20 20:00:00,73,279.9451171875,40.900000000000006,10.620000000000001
2021-04-23 22:00:00,2021-04-20 20:00:00,74,279.640380859375,99.4,5.3
2021-04-23 23:00:00,2021-04-20 20:00:00,75,278.4661376953125,92.60000000000001,3.54
