forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-09-17 22:00:00,2021-09-16 20:00:00,26,284.0273071289063,100.0,0.0
2021-09-17 23:00:00,2021-09-16 20:00:00,27,284.2316528320313,100.0,0.0
2021-09-18 00:00:00,2021-09-16 20:00:00,28,284.27998046875,100.0,0.0
2021-09-18 01:00:00,2021-09-16 20:00:00,29,284.071337890625,100.0,0.0
2021-09-18 02:00:00,2021-09-16 20:00:00,30,283.9672485351563,100.0,0.0
2021-09-18 03:00:00,2021-09-16 20:00:00,31,283.8910400390625,100.0,0.0
2021-09-18 04:00:00,2021-09-16 20:00:00,32,283.90000000000003,99.5,0.0
2021-09-18 05:00:00,2021-09-16 20:00:00,33,283.7982177734375,98.80000000000001,0.0
2021-09-18 06:00:00,2021-09-16 20:00:00,34,283.6982055664063,91.60000000000001,0.0
2021-09-18 07:00:00,2021-09-16 20:00:00,35,283.7,95.9,0.016
2021-09-18 08:00:00,2021-09-16 20:00:00,36,283.87890625,99.10000000000001,1.936
2021-09-18 09:00:00,2021-09-16 20:00:00,37,284.065478515625,100.0,31.740000000000002
2021-09-18 10:00:00,2021-09-16 20:00:00,38,284.465478515625,100.0,46.08
2021-09-18 11:00:00,2021-09-16 20:00:00,39,285.26584472656253,99.80000000000001,68.1
2021-09-18 12:00:00,2021-09-16 20:00:00,40,286.51157226562503,83.9,96.24000000000001
2021-09-18 13:00:00,2021-09-16 20:00:00,41,287.93740234375,35.9,146.144
2021-09-18 14:00:00,2021-09-16 20:00:00,42,288.7,20.5,206.12800000000001
2021-09-18 15:00:00,2021-09-16 20:00:00,43,288.8746826171875,37.1,488.44
2021-09-18 16:00:00,2021-09-16 20:00:00,44,288.744384765625,61.400000000000006,446.0
2021-09-18 17:00:00,2021-09-16 20:00:00,45,288.41435546875,40.1,402.18
2021-09-18 18:00:00,2021-09-16 20:00:00,46,287.7,22.5,349.44
2021-09-18 19:00:00,2021-09-16 20:00:00,47,286.45895996093753,46.400000000000006,292.72
2021-09-18 20:00:00,2021-09-16 20:00:00,48,285.0,98.4,244.272
2021-09-18 21:00:00,2021-09-16 20:00:00,49,284.26904296875,100.0,0.0
2021-09-18 22:00:00,2021-09-16 20:00:00,50,283.909814453125,100.0,0.0
2021-09-18 23:00:00,2021-09-16 20:00:00,51,283.56142578125,100.0,0.0
2021-09-19 00:00:00,2021-09-16 20:00:00,52,283.47067871093753,100.0,0.0
2021-09-19 01:00:00,2021-09-16 20:00:00,53,283.5000244140625,98.7,0.0
2021-09-19 02:00:00,2021-09-16 20:00:00,54,283.05849609375,71.4,0.0
2021-09-19 03:00:00,2021-09-16 20:00:00,55,282.2000244140625,61.900000000000006,0.0
2021-09-19 04:00:00,2021-09-16 20:00:00,56,281.64023437500003,51.7,0.0
2021-09-19 05:00:00,2021-09-16 20:00:00,57,281.2576171875,9.1,0.0
2021-09-19 06:00:00,2021-09-16 20:00:00,58,280.96455078125,66.60000000000001,0.0
2021-09-19 07:00:00,2021-09-16 20:00:00,59,280.7478515625,79.2,0.0
2021-09-19 08:00:00,2021-09-16 20:00:00,60,281.02805175781253,84.30000000000001,6.128
2021-09-19 09:00:00,2021-09-16 20:00:00,61,282.00327148437503,49.7,142.5
2021-09-19 10:00:00,2021-09-16 20:00:00,62,283.4046875,22.200000000000003,213.3
2021-09-19 11:00:00,2021-09-16 20:00:00,63,284.60234375,83.5,277.26
2021-09-19 12:00:00,2021-09-16 20:00:00,64,285.34736328125,82.9,327.04
2021-09-19 13:00:00,2021-09-16 20:00:00,65,286.14462890625003,37.9,366.272
2021-09-19 14:00:00,2021-09-16 20:00:00,66,286.5584228515625,38.7,394.656
2021-09-19 15:00:00,2021-09-16 20:00:00,67,286.20517578125003,48.5,456.34000000000003
2021-09-19 16:00:00,2021-09-16 20:00:00,68,285.858447265625,93.5,406.26
2021-09-19 17:00:00,2021-09-16 20:00:00,69,285.7110595703125,100.0,306.7
2021-09-19 18:00:00,2021-09-16 20:00:00,70,285.375537109375,100.0,243.24800000000002
2021-09-19 19:00:00,2021-09-16 20:00:00,71,284.76950683593753,100.0,197.84
2021-09-19 20:00:00,2021-09-16 20:00:00,72,283.9805419921875,100.0,164.94400000000002
2021-09-19 21:00:00,2021-09-16 20:00:00,73,283.82211914062503,100.0,0.0
2021-09-19 22:00:00,2021-09-16 20:00:00,74,283.75537109375,100.0,0.0
2021-09-19 23:00:00,2021-09-16 20:00:00,75,283.7442626953125,100.0,0.0
