forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-11-28 16:00:00,2021-11-26 19:00:00,45,274.74611328125,100.0,22.3
2021-11-28 17:00:00,2021-11-26 19:00:00,46,274.53119140625,100.0,16.72
2021-11-28 18:00:00,2021-11-26 19:00:00,47,274.4227734375,100.0,13.38
2021-11-28 19:00:00,2021-11-26 19:00:00,48,274.268515625,100.0,11.14
2021-11-28 20:00:00,2021-11-26 19:00:00,49,273.96876953125,100.0,0.0
2021-11-28 21:00:00,2021-11-26 19:00:00,50,273.76681640625003,100.0,0.0
2021-11-28 22:00:00,2021-11-26 19:00:00,51,273.58296875,99.9,0.0
2021-11-28 23:00:00,2021-11-26 19:00:00,52,273.327890625,77.80000000000001,0.0
2021-11-29 00:00:00,2021-11-26 19:00:00,53,272.99373046875,16.6,0.0
2021-11-29 01:00:00,2021-11-26 19:00:00,54,272.60744140625,40.900000000000006,0.0
2021-11-29 02:00:00,2021-11-26 19:00:00,55,272.25560546875,95.10000000000001,0.0
2021-11-29 03:00:00,2021-11-26 19:00:00,56,272.05193359375,91.0,0.0
2021-11-29 04:00:00,2021-11-26 19:00:00,57,272.0080859375,67.4,0.0
2021-11-29 05:00:00,2021-11-26 19:00:00,58,272.28283203125,27.200000000000003,0.0
2021-11-29 06:00:00,2021-11-26 19:00:00,59,272.37529296875,24.400000000000002,0.0
2021-11-29 07:00:00,2021-11-26 19:00:00,60,272.3499609375,5.0,0.0
2021-11-29 08:00:00,2021-11-26 19:00:00,61,272.26421875,5.0,0.0
2021-11-29 09:00:00,2021-11-26 19:00:00,62,272.05107421875,5.0,1.54
2021-11-29 10:00:00,2021-11-26 19:00:00,63,272.13882812500003,3.9000000000000004,17.7
2021-11-29 11:00:00,2021-11-26 19:00:00,64,272.4629296875,2.0,41.32
2021-11-29 12:00:00,2021-11-26 19:00:00,65,272.715859375,1.1,62.82
2021-11-29 13:00:00,2021-11-26 19:00:00,66,272.84892578125,1.6,77.46000000000001
2021-11-29 14:00:00,2021-11-26 19:00:00,67,272.91232421875003,1.6,117.08
2021-11-29 15:00:00,2021-11-26 19:00:00,68,272.78310546875,5.0,85.78
2021-11-29 16:00:00,2021-11-26 19:00:00,69,272.5572265625,36.9,58.480000000000004
2021-11-29 17:00:00,2021-11-26 19:00:00,70,272.337890625,100.0,43.86
2021-11-29 18:00:00,2021-11-26 19:00:00,71,272.1427734375,100.0,35.08
2021-11-29 19:00:00,2021-11-26 19:00:00,72,272.1034375,100.0,29.240000000000002
2021-11-29 20:00:00,2021-11-26 19:00:00,73,272.1298828125,100.0,0.0
2021-11-29 21:00:00,2021-11-26 19:00:00,74,272.30580078125,100.0,0.0
2021-11-29 22:00:00,2021-11-26 19:00:00,75,272.50162109375003,100.0,0.0
2021-11-29 23:00:00,2021-11-26 19:00:00,76,272.71609375,100.0,0.0
