forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-09-26 07:00:00,2021-09-24 20:00:00,35,285.5352783203125,91.4,0.0
2021-09-26 08:00:00,2021-09-24 20:00:00,36,285.7647216796875,100.0,2.88
2021-09-26 09:00:00,2021-09-24 20:00:00,37,286.2215576171875,100.0,70.0
2021-09-26 10:00:00,2021-09-24 20:00:00,38,286.764697265625,99.7,121.56
2021-09-26 11:00:00,2021-09-24 20:00:00,39,287.1569091796875,14.600000000000001,176.08
2021-09-26 12:00:00,2021-09-24 20:00:00,40,287.46469726562503,32.1,239.96
2021-09-26 13:00:00,2021-09-24 20:00:00,41,287.6,97.80000000000001,285.968
2021-09-26 14:00:00,2021-09-24 20:00:00,42,287.5012939453125,64.60000000000001,313.6
2021-09-26 15:00:00,2021-09-24 20:00:00,43,287.5060546875,10.100000000000001,430.18
2021-09-26 16:00:00,2021-09-24 20:00:00,44,287.629052734375,97.30000000000001,397.72
2021-09-26 17:00:00,2021-09-24 20:00:00,45,287.41049804687503,90.5,337.16
2021-09-26 18:00:00,2021-09-24 20:00:00,46,287.289111328125,81.5,281.104
2021-09-26 19:00:00,2021-09-24 20:00:00,47,287.087890625,100.0,230.08
2021-09-26 20:00:00,2021-09-24 20:00:00,48,287.153271484375,100.0,191.728
2021-09-26 21:00:00,2021-09-24 20:00:00,49,286.90244140625003,100.0,0.0
2021-09-26 22:00:00,2021-09-24 20:00:00,50,286.6284912109375,96.5,0.0
2021-09-26 23:00:00,2021-09-24 20:00:00,51,286.5122802734375,79.0,0.0
2021-09-27 00:00:00,2021-09-24 20:00:00,52,286.01425781250003,99.2,0.0
2021-09-27 01:00:00,2021-09-24 20:00:00,53,285.625146484375,99.9,0.0
2021-09-27 02:00:00,2021-09-24 20:00:00,54,285.40000000000003,40.400000000000006,0.0
2021-09-27 03:00:00,2021-09-24 20:00:00,55,285.19284667968753,79.60000000000001,0.0
2021-09-27 04:00:00,2021-09-24 20:00:00,56,285.31806640625,99.0,0.0
2021-09-27 05:00:00,2021-09-24 20:00:00,57,285.5363037109375,100.0,0.0
2021-09-27 06:00:00,2021-09-24 20:00:00,58,285.63632812500003,100.0,0.0
2021-09-27 07:00:00,2021-09-24 20:00:00,59,285.801220703125,100.0,0.0
2021-09-27 08:00:00,2021-09-24 20:00:00,60,286.1131591796875,96.80000000000001,0.928
2021-09-27 09:00:00,2021-09-24 20:00:00,61,286.58125,93.0,47.32
2021-09-27 10:00:00,2021-09-24 20:00:00,62,287.61606445312503,76.5,103.64
2021-09-27 11:00:00,2021-09-24 20:00:00,63,288.7228515625,31.0,175.02
2021-09-27 12:00:00,2021-09-24 20:00:00,64,289.22421875000003,99.7,232.16
2021-09-27 13:00:00,2021-09-24 20:00:00,65,287.008056640625,100.0,197.472
2021-09-27 14:00:00,2021-09-24 20:00:00,66,286.98626708984375,100.0,173.824
2021-09-27 15:00:00,2021-09-24 20:00:00,67,287.0862670898438,100.0,11.5
2021-09-27 16:00:00,2021-09-24 20:00:00,68,287.208056640625,100.0,16.240000000000002
2021-09-27 17:00:00,2021-09-24 20:00:00,69,287.31613769531253,100.0,19.8
2021-09-27 18:00:00,2021-09-24 20:00:00,70,287.5161376953125,100.0,17.936
2021-09-27 19:00:00,2021-09-24 20:00:00,71,287.14670410156253,100.0,15.712
2021-09-27 20:00:00,2021-09-24 20:00:00,72,287.0242065429688,100.0,13.088000000000001
2021-09-27 21:00:00,2021-09-24 20:00:00,73,286.934521484375,100.0,0.0
2021-09-27 22:00:00,2021-09-24 20:00:00,74,286.993310546875,100.0,0.0
2021-09-27 23:00:00,2021-09-24 20:00:00,75,287.1200317382813,100.0,0.0
