forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-09-07 05:00:00,2022-09-04 20:00:00,57,285.3352783203125,100.0,0.0
2022-09-07 06:00:00,2022-09-04 20:00:00,58,285.2159423828125,100.0,0.0
2022-09-07 07:00:00,2022-09-04 20:00:00,59,285.11594238281253,100.0,1.04
2022-09-07 08:00:00,2022-09-04 20:00:00,60,285.496630859375,100.0,10.576
2022-09-07 09:00:00,2022-09-04 20:00:00,61,286.59661865234375,100.0,153.5
2022-09-07 10:00:00,2022-09-04 20:00:00,62,287.97728271484374,100.0,201.9
2022-09-07 11:00:00,2022-09-04 20:00:00,63,289.4966552734375,99.2,257.78000000000003
2022-09-07 12:00:00,2022-09-04 20:00:00,64,290.857958984375,100.0,315.92
2022-09-07 13:00:00,2022-09-04 20:00:00,65,291.8773193359375,46.0,370.656
2022-09-07 14:00:00,2022-09-04 20:00:00,66,292.35797119140625,85.2,409.872
2022-09-07 15:00:00,2022-09-04 20:00:00,67,292.296630859375,26.6,530.2
2022-09-07 16:00:00,2022-09-04 20:00:00,68,291.977294921875,63.900000000000006,514.26
2022-09-07 17:00:00,2022-09-04 20:00:00,69,291.3772827148438,99.2,468.752
2022-09-07 18:00:00,2022-09-04 20:00:00,70,290.69663085937503,100.0,403.68
2022-09-07 19:00:00,2022-09-04 20:00:00,71,289.97728271484374,100.0,339.744
2022-09-07 20:00:00,2022-09-04 20:00:00,72,289.47730712890626,100.0,285.79200000000003
2022-09-07 21:00:00,2022-09-04 20:00:00,73,288.9966552734375,100.0,0.0
2022-09-07 22:00:00,2022-09-04 20:00:00,74,289.09661865234375,100.0,0.0
2022-09-07 23:00:00,2022-09-04 20:00:00,75,289.257958984375,100.0,0.0
