forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-03-21 00:00:00,2021-03-19 19:00:00,29,278.8003515625,64.0,0.0
2021-03-21 01:00:00,2021-03-19 19:00:00,30,278.68169921875,55.0,0.0
2021-03-21 02:00:00,2021-03-19 19:00:00,31,278.449765625,0.0,0.0
2021-03-21 03:00:00,2021-03-19 19:00:00,32,278.26173828125,0.0,0.0
2021-03-21 04:00:00,2021-03-19 19:00:00,33,277.22046875,0.0,0.0
2021-03-21 05:00:00,2021-03-19 19:00:00,34,276.80796875,11.0,0.0
2021-03-21 06:00:00,2021-03-19 19:00:00,35,276.42791015625,11.0,0.0
2021-03-21 07:00:00,2021-03-19 19:00:00,36,277.4813671875,9.0,3.0
2021-03-21 08:00:00,2021-03-19 19:00:00,37,277.22380859375,0.0,130.0
2021-03-21 09:00:00,2021-03-19 19:00:00,38,277.43189453125,0.0,200.0
2021-03-21 10:00:00,2021-03-19 19:00:00,39,277.76206054687503,2.0,270.0
2021-03-21 11:00:00,2021-03-19 19:00:00,40,278.1733642578125,5.0,320.0
2021-03-21 12:00:00,2021-03-19 19:00:00,41,278.475537109375,6.0,360.0
2021-03-21 13:00:00,2021-03-19 19:00:00,42,278.6,5.0,400.0
2021-03-21 14:00:00,2021-03-19 19:00:00,43,278.2,0.0,530.0
2021-03-21 15:00:00,2021-03-19 19:00:00,44,277.80234375000003,2.0,490.0
2021-03-21 16:00:00,2021-03-19 19:00:00,45,277.7999755859375,3.0,440.0
2021-03-21 17:00:00,2021-03-19 19:00:00,46,277.51744140625,2.0,390.0
2021-03-21 18:00:00,2021-03-19 19:00:00,47,277.25113281250003,2.0,328.0
2021-03-21 19:00:00,2021-03-19 19:00:00,48,276.89724609375,2.0,274.0
2021-03-21 20:00:00,2021-03-19 19:00:00,49,276.5058837890625,0.0,0.0
2021-03-21 21:00:00,2021-03-19 19:00:00,50,275.90000000000003,0.0,0.0
2021-03-21 22:00:00,2021-03-19 19:00:00,51,275.7999755859375,1.0,0.0
2021-03-21 23:00:00,2021-03-19 19:00:00,52,275.1999755859375,1.0,0.0
2021-03-22 00:00:00,2021-03-19 19:00:00,53,274.8862890625,13.0,0.0
2021-03-22 01:00:00,2021-03-19 19:00:00,54,275.111875,11.0,0.0
2021-03-22 02:00:00,2021-03-19 19:00:00,55,275.49892578125,6.0,0.0
2021-03-22 03:00:00,2021-03-19 19:00:00,56,275.70203125,52.0,0.0
2021-03-22 04:00:00,2021-03-19 19:00:00,57,275.748046875,68.0,0.0
2021-03-22 05:00:00,2021-03-19 19:00:00,58,275.8551171875,58.0,0.0
2021-03-22 06:00:00,2021-03-19 19:00:00,59,276.00591796875,46.0,0.0
2021-03-22 07:00:00,2021-03-19 19:00:00,60,276.204453125,43.0,3.0
2021-03-22 08:00:00,2021-03-19 19:00:00,61,276.7358984375,99.0,90.0
2021-03-22 09:00:00,2021-03-19 19:00:00,62,277.0,56.0,180.0
2021-03-22 10:00:00,2021-03-19 19:00:00,63,277.19640625,44.0,250.0
2021-03-22 11:00:00,2021-03-19 19:00:00,64,277.3192578125,33.0,310.0
2021-03-22 12:00:00,2021-03-19 19:00:00,65,277.28435546875,26.0,350.0
2021-03-22 13:00:00,2021-03-19 19:00:00,66,277.3,22.0,390.0
2021-03-22 14:00:00,2021-03-19 19:00:00,67,277.44873046875,0.0,520.0
2021-03-22 15:00:00,2021-03-19 19:00:00,68,277.5441796875,0.0,490.0
2021-03-22 16:00:00,2021-03-19 19:00:00,69,277.68564453125003,0.0,440.0
2021-03-22 17:00:00,2021-03-19 19:00:00,70,277.754140625,0.0,390.0
2021-03-22 18:00:00,2021-03-19 19:00:00,71,277.753125,0.0,326.0
2021-03-22 19:00:00,2021-03-19 19:00:00,72,277.64126953125003,0.0,273.0
2021-03-22 20:00:00,2021-03-19 19:00:00,73,277.50396484375,0.0,0.0
2021-03-22 21:00:00,2021-03-19 19:00:00,74,277.56484375,37.0,0.0
2021-03-22 22:00:00,2021-03-19 19:00:00,75,277.63201171875,57.0,0.0
2021-03-22 23:00:00,2021-03-19 19:00:00,76,277.82662109375,68.0,0.0
