forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-03-29 04:00:00,2022-03-27 20:00:00,32,276.6341796875,100.0,0.0
2022-03-29 05:00:00,2022-03-27 20:00:00,33,276.49997558593753,100.0,0.0
2022-03-29 06:00:00,2022-03-27 20:00:00,34,276.2693359375,100.0,0.0
2022-03-29 07:00:00,2022-03-27 20:00:00,35,276.0814453125,100.0,0.016
2022-03-29 08:00:00,2022-03-27 20:00:00,36,276.3089111328125,100.0,5.5040000000000004
2022-03-29 09:00:00,2022-03-27 20:00:00,37,277.1,100.0,121.18
2022-03-29 10:00:00,2022-03-27 20:00:00,38,277.3205810546875,100.0,174.26
2022-03-29 11:00:00,2022-03-27 20:00:00,39,277.1984375,100.0,217.76
2022-03-29 12:00:00,2022-03-27 20:00:00,40,277.05783691406253,100.0,262.8
2022-03-29 13:00:00,2022-03-27 20:00:00,41,276.3258544921875,100.0,280.48
2022-03-29 14:00:00,2022-03-27 20:00:00,42,275.8258544921875,99.9,285.824
2022-03-29 15:00:00,2022-03-27 20:00:00,43,276.0680419921875,100.0,267.9
2022-03-29 16:00:00,2022-03-27 20:00:00,44,276.5369873046875,100.0,254.9
2022-03-29 17:00:00,2022-03-27 20:00:00,45,276.8693359375,100.0,227.92000000000002
2022-03-29 18:00:00,2022-03-27 20:00:00,46,276.2814208984375,77.60000000000001,205.82
2022-03-29 19:00:00,2022-03-27 20:00:00,47,275.9193603515625,97.9,182.94400000000002
2022-03-29 20:00:00,2022-03-27 20:00:00,48,276.19870605468753,80.60000000000001,154.64000000000001
2022-03-29 21:00:00,2022-03-27 20:00:00,49,275.9052978515625,100.0,0.0
2022-03-29 22:00:00,2022-03-27 20:00:00,50,275.514697265625,100.0,0.0
2022-03-29 23:00:00,2022-03-27 20:00:00,51,275.82490234375,72.7,0.0
2022-03-30 00:00:00,2022-03-27 20:00:00,52,275.035107421875,99.80000000000001,0.0
2022-03-30 01:00:00,2022-03-27 20:00:00,53,274.514697265625,100.0,0.0
2022-03-30 02:00:00,2022-03-27 20:00:00,54,273.8294189453125,98.0,0.0
2022-03-30 03:00:00,2022-03-27 20:00:00,55,272.71567382812503,5.0,0.0
2022-03-30 04:00:00,2022-03-27 20:00:00,56,272.2484375,5.300000000000001,0.0
2022-03-30 05:00:00,2022-03-27 20:00:00,57,272.043701171875,5.0,0.0
2022-03-30 06:00:00,2022-03-27 20:00:00,58,271.9407958984375,3.2,0.0
2022-03-30 07:00:00,2022-03-27 20:00:00,59,271.560205078125,3.2,0.048
2022-03-30 08:00:00,2022-03-27 20:00:00,60,271.6292236328125,1.3,9.104000000000001
2022-03-30 09:00:00,2022-03-27 20:00:00,61,272.3407470703125,0.0,192.98000000000002
2022-03-30 10:00:00,2022-03-27 20:00:00,62,273.297412109375,0.0,264.8
2022-03-30 11:00:00,2022-03-27 20:00:00,63,274.0443359375,0.0,330.74
2022-03-30 12:00:00,2022-03-27 20:00:00,64,274.65964355468753,0.0,387.6
2022-03-30 13:00:00,2022-03-27 20:00:00,65,274.694580078125,0.2,432.68
2022-03-30 14:00:00,2022-03-27 20:00:00,66,274.45566406250003,0.4,464.62
2022-03-30 15:00:00,2022-03-27 20:00:00,67,274.6011962890625,0.9,593.5600000000001
2022-03-30 16:00:00,2022-03-27 20:00:00,68,275.023388671875,0.30000000000000004,556.78
2022-03-30 17:00:00,2022-03-27 20:00:00,69,275.32216796875,0.30000000000000004,508.3
2022-03-30 18:00:00,2022-03-27 20:00:00,70,275.40000000000003,3.2,450.40000000000003
2022-03-30 19:00:00,2022-03-27 20:00:00,71,275.461083984375,4.3,386.91200000000003
2022-03-30 20:00:00,2022-03-27 20:00:00,72,275.0523193359375,5.4,325.456
2022-03-30 21:00:00,2022-03-27 20:00:00,73,275.03427734375003,7.300000000000001,0.0
2022-03-30 22:00:00,2022-03-27 20:00:00,74,275.10283203125,25.5,0.0
2022-03-30 23:00:00,2022-03-27 20:00:00,75,275.2051025390625,79.60000000000001,0.0
