forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-05-14 08:00:00,2022-05-12 20:00:00,36,283.6,1.9000000000000001,55.616
2022-05-14 09:00:00,2022-05-12 20:00:00,37,283.3883422851563,9.5,411.24
2022-05-14 10:00:00,2022-05-12 20:00:00,38,283.69947509765626,17.2,479.94
2022-05-14 11:00:00,2022-05-12 20:00:00,39,283.88505859375,7.6000000000000005,541.0
2022-05-14 12:00:00,2022-05-12 20:00:00,40,284.14938964843753,21.5,592.5
2022-05-14 13:00:00,2022-05-12 20:00:00,41,284.2999755859375,89.80000000000001,631.7
2022-05-14 14:00:00,2022-05-12 20:00:00,42,284.320849609375,60.0,655.792
2022-05-14 15:00:00,2022-05-12 20:00:00,43,284.3486572265625,93.60000000000001,761.08
2022-05-14 16:00:00,2022-05-12 20:00:00,44,284.3816650390625,93.0,719.42
2022-05-14 17:00:00,2022-05-12 20:00:00,45,284.43427734375,85.10000000000001,663.32
2022-05-14 18:00:00,2022-05-12 20:00:00,46,284.56572265625,5.0,601.48
2022-05-14 19:00:00,2022-05-12 20:00:00,47,284.2685546875,5.0,545.04
2022-05-14 20:00:00,2022-05-12 20:00:00,48,284.03427734375003,8.700000000000001,484.032
2022-05-14 21:00:00,2022-05-12 20:00:00,49,284.0953857421875,5.0,58.54
2022-05-14 22:00:00,2022-05-12 20:00:00,50,284.5,5.0,30.32
2022-05-14 23:00:00,2022-05-12 20:00:00,51,284.6,4.800000000000001,20.22
2022-05-15 00:00:00,2022-05-12 20:00:00,52,284.3595336914063,5.0,15.16
2022-05-15 01:00:00,2022-05-12 20:00:00,53,284.034912109375,3.8000000000000003,12.120000000000001
2022-05-15 02:00:00,2022-05-12 20:00:00,54,283.8579467773438,0.2,10.112
2022-05-15 03:00:00,2022-05-12 20:00:00,55,283.76134033203124,0.0,0.0
2022-05-15 04:00:00,2022-05-12 20:00:00,56,283.6327392578125,0.0,0.0
2022-05-15 05:00:00,2022-05-12 20:00:00,57,283.5552001953125,4.7,0.0
2022-05-15 06:00:00,2022-05-12 20:00:00,58,283.69821777343753,0.5,7.5360000000000005
2022-05-15 07:00:00,2022-05-12 20:00:00,59,283.99998779296874,4.6000000000000005,33.552
2022-05-15 08:00:00,2022-05-12 20:00:00,60,284.346142578125,5.0,73.552
2022-05-15 09:00:00,2022-05-12 20:00:00,61,284.55954589843753,0.0,415.62
2022-05-15 10:00:00,2022-05-12 20:00:00,62,284.7,0.0,482.68
2022-05-15 11:00:00,2022-05-12 20:00:00,63,284.8136474609375,0.0,543.3
2022-05-15 12:00:00,2022-05-12 20:00:00,64,284.90000000000003,2.4000000000000004,594.98
2022-05-15 13:00:00,2022-05-12 20:00:00,65,284.9136474609375,5.0,635.5600000000001
2022-05-15 14:00:00,2022-05-12 20:00:00,66,285.05458984375,3.7,663.84
2022-05-15 15:00:00,2022-05-12 20:00:00,67,285.2012451171875,2.8000000000000003,771.9
2022-05-15 16:00:00,2022-05-12 20:00:00,68,285.3,0.7000000000000001,736.3000000000001
2022-05-15 17:00:00,2022-05-12 20:00:00,69,285.3642822265625,0.7000000000000001,690.0
2022-05-15 18:00:00,2022-05-12 20:00:00,70,285.468701171875,2.8000000000000003,635.14
2022-05-15 19:00:00,2022-05-12 20:00:00,71,285.370556640625,2.2,573.984
2022-05-15 20:00:00,2022-05-12 20:00:00,72,285.10947265625003,0.0,509.6
2022-05-15 21:00:00,2022-05-12 20:00:00,73,284.544091796875,0.0,64.04
2022-05-15 22:00:00,2022-05-12 20:00:00,74,284.2099609375,0.0,33.34
2022-05-15 23:00:00,2022-05-12 20:00:00,75,284.019189453125,0.0,22.22
