forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-10-05 13:00:00,2022-10-02 20:00:00,65,286.7039306640625,100.0,21.54
2022-10-05 14:00:00,2022-10-02 20:00:00,66,286.682373046875,100.0,20.64
2022-10-05 15:00:00,2022-10-02 20:00:00,67,286.758837890625,100.0,25.46
2022-10-05 16:00:00,2022-10-02 20:00:00,68,287.0,100.0,34.76
2022-10-05 17:00:00,2022-10-02 20:00:00,69,287.0830078125,12.5,57.86
2022-10-05 18:00:00,2022-10-02 20:00:00,70,287.5,10.700000000000001,64.6
2022-10-05 19:00:00,2022-10-02 20:00:00,71,288.1067138671875,0.30000000000000004,53.056000000000004
2022-10-05 20:00:00,2022-10-02 20:00:00,72,288.4652099609375,100.0,44.22
2022-10-05 21:00:00,2022-10-02 20:00:00,73,287.865234375,100.0,0.0
2022-10-05 22:00:00,2022-10-02 20:00:00,74,286.2,100.0,0.0
2022-10-05 23:00:00,2022-10-02 20:00:00,75,286.56381835937503,53.6,0.0
