forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-05-07 11:00:00,2022-05-04 20:00:00,63,283.75367431640626,54.5,335.78000000000003
2022-05-07 12:00:00,2022-05-04 20:00:00,64,284.0422607421875,5.0,408.18
2022-05-07 13:00:00,2022-05-04 20:00:00,65,284.19227294921876,20.400000000000002,478.86
2022-05-07 14:00:00,2022-05-04 20:00:00,66,282.9359130859375,56.5,515.904
2022-05-07 15:00:00,2022-05-04 20:00:00,67,283.05563964843753,18.900000000000002,567.84
2022-05-07 16:00:00,2022-05-04 20:00:00,68,283.14854736328124,24.900000000000002,610.34
2022-05-07 17:00:00,2022-05-04 20:00:00,69,282.1307861328125,52.300000000000004,585.62
2022-05-07 18:00:00,2022-05-04 20:00:00,70,281.8614868164063,5.0,532.78
2022-05-07 19:00:00,2022-05-04 20:00:00,71,282.2307861328125,17.8,484.86400000000003
2022-05-07 20:00:00,2022-05-04 20:00:00,72,282.0130126953125,72.0,429.584
2022-05-07 21:00:00,2022-05-04 20:00:00,73,281.1181640625,14.0,36.22
2022-05-07 22:00:00,2022-05-04 20:00:00,74,280.1555419921875,5.0,18.18
2022-05-07 23:00:00,2022-05-04 20:00:00,75,279.31894531250003,5.0,12.120000000000001
