forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-11-09 16:00:00,2022-11-07 19:00:00,45,284.65009765625,100.0,65.52
2022-11-09 17:00:00,2022-11-07 19:00:00,46,284.5110595703125,59.300000000000004,49.14
2022-11-09 18:00:00,2022-11-07 19:00:00,47,284.5000244140625,76.80000000000001,39.32
2022-11-09 19:00:00,2022-11-07 19:00:00,48,284.5119140625,50.800000000000004,32.76
2022-11-09 20:00:00,2022-11-07 19:00:00,49,284.3392578125,88.10000000000001,0.0
2022-11-09 21:00:00,2022-11-07 19:00:00,50,284.2350341796875,100.0,0.0
2022-11-09 22:00:00,2022-11-07 19:00:00,51,284.1219921875,82.4,0.0
2022-11-09 23:00:00,2022-11-07 19:00:00,52,284.13205078125003,100.0,0.0
2022-11-10 00:00:00,2022-11-07 19:00:00,53,284.08664062500003,100.0,0.0
2022-11-10 01:00:00,2022-11-07 19:00:00,54,284.08287109375,95.7,0.0
2022-11-10 02:00:00,2022-11-07 19:00:00,55,284.07199218750003,73.60000000000001,0.0
2022-11-10 03:00:00,2022-11-07 19:00:00,56,284.04169921875,99.5,0.0
2022-11-10 04:00:00,2022-11-07 19:00:00,57,284.00537109375,100.0,0.0
2022-11-10 05:00:00,2022-11-07 19:00:00,58,284.08923828125,85.9,0.0
2022-11-10 06:00:00,2022-11-07 19:00:00,59,284.1629296875,100.0,0.0
2022-11-10 07:00:00,2022-11-07 19:00:00,60,283.9932421875,95.10000000000001,0.0
2022-11-10 08:00:00,2022-11-07 19:00:00,61,283.89681640625,100.0,0.18
2022-11-10 09:00:00,2022-11-07 19:00:00,62,283.98,76.0,12.0
2022-11-10 10:00:00,2022-11-07 19:00:00,63,284.10812500000003,99.10000000000001,41.12
2022-11-10 11:00:00,2022-11-07 19:00:00,64,284.1986328125,94.60000000000001,64.96000000000001
2022-11-10 12:00:00,2022-11-07 19:00:00,65,284.139296875,100.0,87.74
2022-11-10 13:00:00,2022-11-07 19:00:00,66,284.37126953125,100.0,91.68
2022-11-10 14:00:00,2022-11-07 19:00:00,67,284.4179296875,100.0,68.86
2022-11-10 15:00:00,2022-11-07 19:00:00,68,284.1896484375,100.0,38.14
2022-11-10 16:00:00,2022-11-07 19:00:00,69,284.6662109375,100.0,25.96
2022-11-10 17:00:00,2022-11-07 19:00:00,70,285.064990234375,90.10000000000001,19.48
2022-11-10 18:00:00,2022-11-07 19:00:00,71,285.15170898437503,99.60000000000001,15.58
2022-11-10 19:00:00,2022-11-07 19:00:00,72,285.21945800781253,100.0,12.98
2022-11-10 20:00:00,2022-11-07 19:00:00,73,285.4123046875,100.0,0.0
2022-11-10 21:00:00,2022-11-07 19:00:00,74,285.30869140625003,100.0,0.0
2022-11-10 22:00:00,2022-11-07 19:00:00,75,285.31210937500003,100.0,0.0
2022-11-10 23:00:00,2022-11-07 19:00:00,76,285.27796875,100.0,0.0
