forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-05-15 04:00:00,2023-05-13 20:00:00,32,283.727294921875,84.60000000000001,0.0
2023-05-15 05:00:00,2023-05-13 20:00:00,33,283.66259765625,5.0,0.0
2023-05-15 06:00:00,2023-05-13 20:00:00,34,283.677734375,6.5,7.312
2023-05-15 07:00:00,2023-05-13 20:00:00,35,284.377734375,75.10000000000001,32.8
2023-05-15 08:00:00,2023-05-13 20:00:00,36,285.2,100.0,69.856
2023-05-15 09:00:00,2023-05-13 20:00:00,37,286.1111328125,100.0,368.58
2023-05-15 10:00:00,2023-05-13 20:00:00,38,286.8892456054688,99.5,422.52
2023-05-15 11:00:00,2023-05-13 20:00:00,39,286.6741577148438,97.2,445.86
2023-05-15 12:00:00,2023-05-13 20:00:00,40,286.210107421875,83.80000000000001,488.16
2023-05-15 13:00:00,2023-05-13 20:00:00,41,285.669384765625,66.5,525.08
2023-05-15 14:00:00,2023-05-13 20:00:00,42,285.917626953125,74.5,545.04
2023-05-15 15:00:00,2023-05-13 20:00:00,43,285.8994384765625,99.30000000000001,360.96
2023-05-15 16:00:00,2023-05-13 20:00:00,44,285.7219482421875,100.0,215.04
2023-05-15 17:00:00,2023-05-13 20:00:00,45,285.643798828125,97.0,165.44
2023-05-15 18:00:00,2023-05-13 20:00:00,46,285.7508544921875,86.9,152.26
2023-05-15 19:00:00,2023-05-13 20:00:00,47,285.9862060546875,99.0,147.328
2023-05-15 20:00:00,2023-05-13 20:00:00,48,285.8744140625,93.30000000000001,128.38400000000001
2023-05-15 21:00:00,2023-05-13 20:00:00,49,285.5929443359375,88.7,26.18
2023-05-15 22:00:00,2023-05-13 20:00:00,50,285.23133544921876,89.0,13.86
2023-05-15 23:00:00,2023-05-13 20:00:00,51,284.8313232421875,99.30000000000001,9.24
2023-05-16 00:00:00,2023-05-13 20:00:00,52,284.98056640625003,99.10000000000001,6.94
2023-05-16 01:00:00,2023-05-13 20:00:00,53,285.1005004882813,99.4,5.5520000000000005
2023-05-16 02:00:00,2023-05-13 20:00:00,54,285.0047119140625,99.9,4.624
2023-05-16 03:00:00,2023-05-13 20:00:00,55,284.94788818359376,99.30000000000001,0.0
2023-05-16 04:00:00,2023-05-13 20:00:00,56,284.90085449218753,93.80000000000001,0.0
2023-05-16 05:00:00,2023-05-13 20:00:00,57,284.88132324218753,99.7,0.0
2023-05-16 06:00:00,2023-05-13 20:00:00,58,284.8,82.9,3.3280000000000003
2023-05-16 07:00:00,2023-05-13 20:00:00,59,284.890576171875,92.60000000000001,16.32
2023-05-16 08:00:00,2023-05-13 20:00:00,60,285.29091796875,100.0,31.824
2023-05-16 09:00:00,2023-05-13 20:00:00,61,285.4779052734375,100.0,144.16
2023-05-16 10:00:00,2023-05-13 20:00:00,62,285.607666015625,100.0,162.32
2023-05-16 11:00:00,2023-05-13 20:00:00,63,285.65732421875003,100.0,266.34000000000003
2023-05-16 12:00:00,2023-05-13 20:00:00,64,285.5524169921875,100.0,355.7
2023-05-16 13:00:00,2023-05-13 20:00:00,65,285.236572265625,76.4,425.72
2023-05-16 14:00:00,2023-05-13 20:00:00,66,285.01826171875,38.2,477.84000000000003
2023-05-16 15:00:00,2023-05-13 20:00:00,67,284.83984375,36.1,705.58
2023-05-16 16:00:00,2023-05-13 20:00:00,68,285.015869140625,10.9,672.36
2023-05-16 17:00:00,2023-05-13 20:00:00,69,285.348095703125,5.0,640.64
2023-05-16 18:00:00,2023-05-13 20:00:00,70,285.49558105468753,5.0,593.66
2023-05-16 19:00:00,2023-05-13 20:00:00,71,285.34736328125,5.0,538.256
2023-05-16 20:00:00,2023-05-13 20:00:00,72,285.6126708984375,5.0,478.49600000000004
2023-05-16 21:00:00,2023-05-13 20:00:00,73,285.0990234375,4.800000000000001,61.9
2023-05-16 22:00:00,2023-05-13 20:00:00,74,284.309765625,1.4000000000000001,32.44
2023-05-16 23:00:00,2023-05-13 20:00:00,75,284.41826171875,0.0,21.62
